TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
AB21D513-0137-4C64-B6A8-7B1CD740D558,825C6246-ADB6-4908-AC13-1400BEFAEB25,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
3EF392EA-49F5-42DF-859E-7AE7DF581FCE,1240FB05-6FD2-48A7-BC8A-095144B0F758,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180406,,2.95,,,2018-04-06,2018-04-06
E433706B-72DB-4189-8967-95BD72800F11,04D33548-570B-4F72-AE52-8AB4FC3D7300,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180406,,2.95,,,2018-04-06,2018-04-06
AB8CF55F-D1F3-439E-92B3-98E12890B0BE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,37A8AF48-929E-48C9-9570-FCF51D23C011,20180406,,4.95,,,2018-04-06,2018-04-06
AA133BCA-F904-4B77-A1F8-8D6F95F0698E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4C33970F-E6D3-4421-905A-587E123B9960,20180406,,2.95,,,2018-04-06,2018-04-06
30455577-4CF6-4F2C-AC26-8EAD16323613,0DD10694-E970-4C2E-9C60-699C9B913FFE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180406,,2.95,,,2018-04-06,2018-04-06
A57F2BFF-B269-412F-9FB1-8F3430061D85,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
280DB208-6AA7-40FC-858C-8F73E6D06775,01E5C757-DF0C-4941-8E5E-279044086DB5,A611A886-4DCD-4488-874D-F95C52C62F25,20180406,,2.95,,,2018-04-06,2018-04-06
5E0F2C3F-20BB-4290-8EC4-91127AA3B77D,BF853613-E6E6-4180-A596-DDB6195ECB52,7A0DD860-0080-495A-A339-8E328B198B24,20180406,,4.95,,,2018-04-06,2018-04-06
FAED038B-D371-4DB8-A257-A25232E4EFCA,FA0039A7-8698-455E-A894-219243FBFD7E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180406,,2.95,,,2018-04-06,2018-04-06
EE28A157-34C9-46EF-ABBB-A6EC1140C55C,D666ACCF-F56C-4597-8053-4432782CCB99,D642D323-100D-4C61-BE86-F872AB48F2F4,20180406,,4.95,,,2018-04-06,2018-04-06
F6B7FB33-FFC6-4838-9584-9A97A9FAF356,D6A63C46-FB25-44D5-A530-4742A997A17F,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180406,,4.95,,,2018-04-06,2018-04-06
B62A01BD-C312-41B6-99FE-9E2ABCA8FDD3,D42EBFE4-37D9-4814-A01F-5301103D258A,19499F51-A38D-4F3B-8B39-C0399CF61639,20180406,,2.95,,,2018-04-06,2018-04-06
C60F98C4-2704-4AA1-BCAE-9E06E5F50619,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
9C1A531C-3F47-4E26-8101-AF25F007B297,BF853613-E6E6-4180-A596-DDB6195ECB52,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180406,,4.95,,,2018-04-06,2018-04-06
1B0B3086-CC5D-44D6-8E8B-B03A2A4F378A,314D398A-551E-46C8-80DF-CD600FC1B760,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,,4.95,,,2018-04-06,2018-04-06
2CD29353-46AE-4C7F-BA81-AD15A4FCDA86,1240FB05-6FD2-48A7-BC8A-095144B0F758,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,,4.95,,,2018-04-06,2018-04-06
0FA67907-0FC9-4F66-BC10-AEAB2D54520E,C1CB6720-C287-4EFA-8607-354F8652A8DE,823C2556-B01D-49D1-A443-A08C1517501F,20180406,,2.95,,,2018-04-06,2018-04-06
45334303-39B1-423B-8212-AB52BFB59BA0,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180406,,2.95,,,2018-04-06,2018-04-06
DC3AB74F-2161-4353-9F17-B3BF7BCE3F81,236AF0F9-3123-46BE-BB70-EC3D03AFF147,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180406,,4.95,,,2018-04-06,2018-04-06
9AA58719-1DC2-44BE-81A0-BF4308AC0063,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,7A0DD860-0080-495A-A339-8E328B198B24,20180406,,4.95,,,2018-04-06,2018-04-06
6883050C-4CC1-45ED-8A57-BFB47EB64713,000367E9-81DA-45D3-9391-DB4A3143C76E,803779D0-F909-4432-A642-2CB0E3EBB256,20180406,,2.95,,,2018-04-06,2018-04-06
C532F364-DF28-4A3F-A897-C714FBC9AB2E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180406,,2.95,,,2018-04-06,2018-04-06
CC57D99C-0EA1-4EB9-B63A-C0BF8D03E234,797D5EC7-48F4-49EC-9266-0BB7180F252C,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180406,,4.95,,,2018-04-06,2018-04-06
21BC44E6-7F70-4466-8927-CFB4202EAD80,BF853613-E6E6-4180-A596-DDB6195ECB52,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180406,,2.95,,,2018-04-06,2018-04-06
AB81C983-B941-400B-8C86-D26FD17F2F4C,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180406,,2.95,,,2018-04-06,2018-04-06
D1CE5E76-A523-4811-80F4-D3E0F13AF15D,C1CB6720-C287-4EFA-8607-354F8652A8DE,37A8AF48-929E-48C9-9570-FCF51D23C011,20180406,,4.95,,,2018-04-06,2018-04-06
0F8E9EE1-C1FF-4C8C-AB5A-D434CA4DEED8,23744E24-C344-4641-A0ED-326507C89C94,7A0DD860-0080-495A-A339-8E328B198B24,20180406,,4.95,,,2018-04-06,2018-04-06
07991BCC-E07A-4391-9C10-CDCE7C5C5562,156B955F-144C-464C-AEA0-71E054DFA891,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180406,,4.95,,,2018-04-06,2018-04-06
23C3E671-94BC-4A1E-8948-DA0D286BD0B1,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180406,,2.95,,,2018-04-06,2018-04-06
06825DB0-97B6-4468-9115-D95D1189CDFF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7A0DD860-0080-495A-A339-8E328B198B24,20180406,,4.95,,,2018-04-06,2018-04-06
971B3EEC-D2D5-45F6-A46E-D7C4E39568A7,01E5C757-DF0C-4941-8E5E-279044086DB5,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,,4.95,,,2018-04-06,2018-04-06
A916424D-1BB5-4131-A341-D8119024D3ED,14042897-9C47-4E60-962F-0CAFB43F90FE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,,4.95,,,2018-04-06,2018-04-06
AC39B220-989F-4CD6-8FA0-DED5D47A0C0B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
A9E15C3B-CEBE-4EAB-9500-E0A35781A6DB,314D398A-551E-46C8-80DF-CD600FC1B760,F8EA040B-C316-4A81-B81E-864520403E28,20180406,,2.95,,,2018-04-06,2018-04-06
3589B6CC-F432-44E0-89B8-E2F69E729623,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,,4.95,,,2018-04-06,2018-04-06
8EBCD5BB-CCFA-440F-8E29-E4D376D6E94E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180406,,2.95,,,2018-04-06,2018-04-06
F86534E2-89A6-47E0-A16D-E57CF75A41B5,C1CB6720-C287-4EFA-8607-354F8652A8DE,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180406,,2.95,,,2018-04-06,2018-04-06
32887947-C1E1-4E82-A5D4-EE3E1CAE4EC3,FA0039A7-8698-455E-A894-219243FBFD7E,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180406,,4.95,,,2018-04-06,2018-04-06
A101AFB9-EFD9-4284-8693-F2507ED7FE3D,D666ACCF-F56C-4597-8053-4432782CCB99,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180406,,2.95,,,2018-04-06,2018-04-06
B2D4DADB-8061-4DF4-8875-F4379F5DADE7,D5F16015-3F57-4076-A8EF-4793BA1016EB,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180406,,4.95,,,2018-04-06,2018-04-06
9E69857D-4155-4F3C-AF8F-E884659FDB51,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6EF29D38-8403-4585-8802-E557D204434E,20180406,,2.95,,,2018-04-06,2018-04-06
6D57A880-2904-4F8F-B273-E9C0F1FF93FC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180406,,4.95,,,2018-04-06,2018-04-06
07F9E77E-45DD-4304-906D-E736271765EB,0DD10694-E970-4C2E-9C60-699C9B913FFE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,,4.95,,,2018-04-06,2018-04-06
5E0360D6-371B-4DFD-9D82-EA6B614D6A94,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180406,,2.95,,,2018-04-06,2018-04-06
AE8ECED9-CE18-4AF6-B01F-FE25626C4FCD,1BE58839-D0B4-44D2-A7A8-318221C99F6F,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180406,,2.95,,,2018-04-06,2018-04-06
0B01A13D-C220-468F-9F42-F8E7A310AB2C,F7F72598-2559-4703-B56C-C8488F8DC8DF,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180406,,2.95,,,2018-04-06,2018-04-06
BBE22056-1E55-4CD2-B8A9-F5BF33C23DB4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180406,,4.95,,,2018-04-06,2018-04-06
AF3E4CC6-6A6A-4E44-9B2D-FB99711274C3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180406,,2.95,,,2018-04-06,2018-04-06
07580BB6-162B-4E42-9ED7-FC76DA802662,0185BCF5-4098-4065-9C90-9B84E822A9A7,803779D0-F909-4432-A642-2CB0E3EBB256,20180406,,2.95,,,2018-04-06,2018-04-06
