TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
07A0CDE3-D672-46E1-8898-CA5DB1E821A0,FABC9F96-98D1-4381-B071-8797D4D2AEC7,522CD16C-4403-4B6D-9215-5060C752966C,20180420,,4.95,,,2018-04-20,2018-04-20
337B4F3A-61BC-4E4A-8300-CA8F69D1822A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2C669D4A-A31A-421A-9931-21DBBB224A30,20180420,,2.95,,,2018-04-20,2018-04-20
432D5871-02DE-42D1-8E5A-D29EE17A7572,1BE58839-D0B4-44D2-A7A8-318221C99F6F,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180420,,2.95,,,2018-04-20,2018-04-20
0C2D8D06-08F3-4C0B-87FE-D23653D85B2F,314D398A-551E-46C8-80DF-CD600FC1B760,391E1233-5D67-4515-A116-4BC16B49F082,20180420,,4.95,,,2018-04-20,2018-04-20
5C865069-D921-4791-8B31-D63600981634,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180420,,2.95,,,2018-04-20,2018-04-20
509C978C-D540-49F5-B314-D58CAA24913B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180420,,2.95,,,2018-04-20,2018-04-20
77B7244D-F32D-4301-A62A-D5487E70D6FB,706CCEE5-4E7B-42F7-953B-C86DF761586E,80F4BBF4-905E-428F-886C-387BC022A8E6,20180420,,2.95,,,2018-04-20,2018-04-20
E848341B-3D35-4F58-B5D0-D3C3EAC5A52A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,522CD16C-4403-4B6D-9215-5060C752966C,20180420,,4.95,,,2018-04-20,2018-04-20
DFE686F5-DF6C-4D32-85BA-D4157653E4B3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180420,,2.95,,,2018-04-20,2018-04-20
DEC7CF74-C006-469A-8E7F-C384F527B431,D666ACCF-F56C-4597-8053-4432782CCB99,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,,4.95,,,2018-04-20,2018-04-20
26F7B938-4BE7-4020-BDAC-C3A313CBEBE2,FABC9F96-98D1-4381-B071-8797D4D2AEC7,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180420,,2.95,,,2018-04-20,2018-04-20
3C9C8521-A564-410D-996E-C58A653821EA,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,82E53E04-AC82-4252-BF57-753E106FE048,20180420,,2.95,,,2018-04-20,2018-04-20
6963B1DE-2E47-4BE3-A33D-C68A063BEEB9,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
D91F1842-A241-4F82-A3BA-C691DE5F398A,314D398A-551E-46C8-80DF-CD600FC1B760,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
191FAAF3-6D1D-4B59-8B08-BC5B11B823CD,F91C97E2-D2A9-437E-B680-D9729F0A69E2,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,,4.95,,,2018-04-20,2018-04-20
E92CDAD4-4A1C-4FDA-B306-BD49C39DFB90,F91C97E2-D2A9-437E-B680-D9729F0A69E2,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180420,,2.95,,,2018-04-20,2018-04-20
1E48F0CB-B161-455F-A1CD-BF4E578A8250,F91C97E2-D2A9-437E-B680-D9729F0A69E2,8C1E7B6F-86AA-447B-9A55-19292B931863,20180420,,2.95,,,2018-04-20,2018-04-20
6ACBDE15-4009-4421-B012-B9886D8BA260,4656DD9F-3993-424A-B14A-3B4259552035,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180420,,2.95,,,2018-04-20,2018-04-20
49D6ACF8-4F9B-4137-B56C-B9F8809E09DD,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,05FB4319-158B-4057-A987-1907E58E3CB4,20180420,,2.95,,,2018-04-20,2018-04-20
4956E96A-D218-45E7-9A14-FEC565EACBAD,D8229705-C7A7-42EE-B1D4-BCD9BD548606,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,,4.95,,,2018-04-20,2018-04-20
EDB58335-EA31-4D4D-A255-FE2AFB6D3027,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180420,,2.95,,,2018-04-20,2018-04-20
2B8463BD-A136-476F-8140-FB23C7646CE9,2E52091F-049D-49B9-A3DE-335E1432C873,391E1233-5D67-4515-A116-4BC16B49F082,20180420,,4.95,,,2018-04-20,2018-04-20
3192C2EF-E5EB-481B-ACF4-F8E981E3DD99,236AF0F9-3123-46BE-BB70-EC3D03AFF147,44F4AF56-7C39-4340-B10E-56799D55ED62,20180420,,2.95,,,2018-04-20,2018-04-20
F38B8FE2-DA69-4C42-B1AB-F85F49A8744D,23744E24-C344-4641-A0ED-326507C89C94,04C3EF64-2138-464E-8A12-DBBA448E1489,20180420,,2.95,,,2018-04-20,2018-04-20
