TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C2588440-5F5B-4A0C-A54B-87A844F94742,D0257B82-E1EC-4011-A1C7-902736D1EBAF,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
F562A612-D352-4767-B2B0-87BBF632C393,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180106,,2.95,,,2018-01-06,2018-01-06
E2EBD733-6BB7-47CF-861C-7B2744F5DF59,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180106,,2.95,,,2018-01-06,2018-01-06
23A874B5-5167-48AE-A23F-A58BE45343D1,BD917FBB-565F-4006-BD32-923AEF5B2F37,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180106,,2.95,,,2018-01-06,2018-01-06
EEB63C59-3FCC-4407-82D1-A57F832EF1DE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180106,,4.95,,,2018-01-06,2018-01-06
87003DB2-7CD2-49B1-9AFA-A5DAEB1ACDB7,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,211BE33C-EE8A-4774-B474-62E3425119F2,20180106,,2.95,,,2018-01-06,2018-01-06
C52C011A-8FEA-4F11-88C2-A240771647F2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180106,,4.95,,,2018-01-06,2018-01-06
DDD7E402-B70E-4BE0-B80E-9B7FC32F2A6F,156B955F-144C-464C-AEA0-71E054DFA891,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
F81A452F-7CAC-44E7-B58C-9B4129B6B147,14042897-9C47-4E60-962F-0CAFB43F90FE,62DB6A46-8862-4430-834A-F2384CC22CF3,20180106,,2.95,,,2018-01-06,2018-01-06
6BFD63DA-23D8-4B27-B7B0-9BE512D3ADAE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
286C4F01-A14E-4394-A1F3-AC3957BD4747,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
ACF4871F-3DCA-4500-BECA-AC883C468E17,21158F3A-2572-40DE-B96C-A145FBC4A7F0,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
F1A4525E-4D1A-4427-BFF8-B007A4FF1C4D,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,44B643C2-681F-4122-ACB0-6630836DBA47,20180106,,2.95,,,2018-01-06,2018-01-06
797F2040-5753-46F3-8939-B7DE28D76A46,550581B7-88E5-4466-A314-06A1CE29ACFD,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180106,,2.95,,,2018-01-06,2018-01-06
E98410A6-5273-462E-A2B4-B8667AE2B36B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180106,,4.95,,,2018-01-06,2018-01-06
F544621D-D58F-4C3F-8E38-CF3104E74972,C1CB6720-C287-4EFA-8607-354F8652A8DE,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180106,,2.95,,,2018-01-06,2018-01-06
631846BF-0998-4110-9195-CBDDB1C85879,2FFA319D-B82D-48CE-83C0-A2755E996967,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180106,,4.95,,,2018-01-06,2018-01-06
822D5B8E-9B7D-42E3-9F8C-CA676A2CE9BD,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
901D0036-BA75-4162-BCDF-CA7C2417BD47,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
3F201980-8B10-466D-A4F2-C9C2DD39E692,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
FE31C21A-4C1F-4875-A3E6-C7FA4673CDB2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180106,,2.95,,,2018-01-06,2018-01-06
A8B4D78E-C751-4221-9192-D3201AE80C21,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,,4.95,,,2018-01-06,2018-01-06
6C769383-D536-41C2-8C55-D6F2CF076682,F1452EF4-1889-4E25-8EEF-3D10C0599428,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
9B6602EE-7EAD-4A0F-9BAE-D6CE7DF98E82,4FEC161A-90D0-494C-B0CA-AA08B10D2161,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180106,,4.95,,,2018-01-06,2018-01-06
F8E46F9D-B7A7-4065-B6E6-D3AFCBEAD363,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180106,,4.95,,,2018-01-06,2018-01-06
C781CDB5-E507-42D9-882B-D4AA508188D5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180106,,2.95,,,2018-01-06,2018-01-06
F3B47425-FF8D-409B-A9A3-BCB795C25907,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180106,,4.95,,,2018-01-06,2018-01-06
47FFBFA9-A41A-4047-B204-BDF6D0B564EF,310887B6-5FF7-47CE-84A9-F350F9D92B9E,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180106,,2.95,,,2018-01-06,2018-01-06
816AAA35-CBCF-4DDF-B1BA-BD83AC5C258D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
185C3EA7-0845-486C-9F72-BEE1A65F6B13,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180106,,4.95,,,2018-01-06,2018-01-06
BB17B38B-4D3E-4E40-BBF3-BAB3A7E922B5,C9092895-97F0-4120-9B60-0BC59A5BD98C,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
50A29084-57C4-4E30-B685-BABDBBA96BCD,F1452EF4-1889-4E25-8EEF-3D10C0599428,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,,4.95,,,2018-01-06,2018-01-06
8AE5DBB1-70D1-45F5-BD8F-C0826D1D9844,1E9FF997-8255-43B7-840C-53D1290C2F16,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180106,,2.95,,,2018-01-06,2018-01-06
6D0CFFA5-3D00-426D-B450-E2E679E7493F,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180106,,2.95,,,2018-01-06,2018-01-06
DA543BDA-7788-40E8-B5AB-DDB623DE5808,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180106,,2.95,,,2018-01-06,2018-01-06
7A4BA5F0-AD9A-4F41-A073-EE7F21108086,B80F0CEE-0099-476E-B5E5-40CFF39A3640,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
A464B30B-22E8-441D-9D4B-F300C1C157B7,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
4CBB4C17-D832-4D30-AA12-EA5D50CA635A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,AB46FC9C-59BB-419A-8834-6F98648188F5,20180106,,2.95,,,2018-01-06,2018-01-06
21F98C75-BB24-436F-971F-EBE4C72B46DC,A384AD93-26A4-4ED1-89B5-526471BB4914,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
EB13A817-0EC1-4237-B05D-EB85A2FDEF9F,A384AD93-26A4-4ED1-89B5-526471BB4914,2A8B818D-314F-4D38-AB38-540B79482D82,20180106,,2.95,,,2018-01-06,2018-01-06
AD61BDB8-2BA4-4496-90A2-E83B1EC08191,23744E24-C344-4641-A0ED-326507C89C94,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180106,,2.95,,,2018-01-06,2018-01-06
6F12A76D-0E1D-440A-97CD-E7931D669FE6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180106,,2.95,,,2018-01-06,2018-01-06
7D873C2D-9676-44AD-952E-FD3F19B847E4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,30D82692-3517-4B7C-A1AF-12FE57844237,20180106,,2.95,,,2018-01-06,2018-01-06
BA1895FC-2507-4E60-8447-F553FC1891EC,310887B6-5FF7-47CE-84A9-F350F9D92B9E,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180106,,4.95,,,2018-01-06,2018-01-06
477E9050-76A4-4218-B5C1-F5E62D545FE5,156B955F-144C-464C-AEA0-71E054DFA891,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180106,,2.95,,,2018-01-06,2018-01-06
AFE10792-7540-44E4-ADE7-F692EABAFFDA,319BD965-AA15-4017-87C1-5DF1ED690E3E,62DB6A46-8862-4430-834A-F2384CC22CF3,20180106,,2.95,,,2018-01-06,2018-01-06
3B9C41E7-D465-46A5-B0BE-F7E1383FF1CF,0DD10694-E970-4C2E-9C60-699C9B913FFE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180106,,4.95,,,2018-01-06,2018-01-06
4D137DA0-588B-4E87-A37A-F849518A855D,B14EA582-B33C-4143-8A4C-BFF86096329A,72FDBAC9-F156-4A30-92EE-3D177573C621,20180106,,4.95,,,2018-01-06,2018-01-06
95C0E135-F099-43F2-9AAE-F97AFE17A037,1E9FF997-8255-43B7-840C-53D1290C2F16,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180106,,4.95,,,2018-01-06,2018-01-06
3A29B5B0-2FB3-40F2-82B5-FC03329ADD84,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180106,,4.95,,,2018-01-06,2018-01-06
