TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C16E0BCB-0563-4030-A12F-611729BC80FD,D6A63C46-FB25-44D5-A530-4742A997A17F,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
F4FE1403-0F9D-4FD3-B0A9-6189A98C800E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180515,,2.95,,,2018-05-15,2018-05-15
63DB05C0-A03D-4007-880A-607FD41CEFD0,000367E9-81DA-45D3-9391-DB4A3143C76E,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,,4.95,,,2018-05-15,2018-05-15
4A9DBB7D-8B61-4E69-950E-68EF8523D343,23D28B5F-EA9A-440A-BDEA-6929D7915838,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,,4.95,,,2018-05-15,2018-05-15
5F6794DE-8CE9-4721-91F8-6B2BA6356BBB,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
6BDE4956-4796-41B8-8A67-69CA7FA5EC9A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
22AEC382-0FAC-4770-AB5B-67453FDE29DB,FB32BB33-BB45-4635-9601-34E812DB8906,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
63EF6EC9-672D-4DD0-8D0B-66D6C978517D,3062B86E-66C1-4A23-BFE5-5753B180DF88,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180515,,4.95,,,2018-05-15,2018-05-15
4DE484AC-4B6A-49E3-80A8-6693ADFB8503,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
102A060A-BD37-4CE2-8FE8-653368F23D3F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
1A034C99-EFDF-4964-B1EA-4FF20CD262F9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,,4.95,,,2018-05-15,2018-05-15
D56E02F7-BC63-4C0C-8776-4F586573797A,A384AD93-26A4-4ED1-89B5-526471BB4914,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180515,,2.95,,,2018-05-15,2018-05-15
4C089EF6-FEBC-434C-A243-4F0A44422763,F7F72598-2559-4703-B56C-C8488F8DC8DF,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180515,,2.95,,,2018-05-15,2018-05-15
1F00043F-01CD-44FD-BE8A-4E6FA9754AD7,156B955F-144C-464C-AEA0-71E054DFA891,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180515,,2.95,,,2018-05-15,2018-05-15
BBD88528-AB18-4BE1-AE96-53D43537B230,D42EBFE4-37D9-4814-A01F-5301103D258A,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180515,,2.95,,,2018-05-15,2018-05-15
99D0A5CE-A657-41B9-AB18-53AE8026A713,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,,4.95,,,2018-05-15,2018-05-15
546CFBD1-692B-45BE-B358-519E36F36877,F1452EF4-1889-4E25-8EEF-3D10C0599428,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180515,,2.95,,,2018-05-15,2018-05-15
04AF3A46-DCEF-4CE1-A5DA-515246C39027,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180515,,2.95,,,2018-05-15,2018-05-15
3845D769-33EB-4314-9AA1-50A1293D5FF7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3775EF67-B321-49F4-A151-C49828D1C0BE,20180515,,2.95,,,2018-05-15,2018-05-15
164A0E29-7F42-4FE6-8AFF-54838D420DF2,3C52474B-041A-4E91-8C91-C10C4FA409E3,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
F9997C40-3E4E-4962-860B-55CB23362347,000367E9-81DA-45D3-9391-DB4A3143C76E,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180515,,2.95,,,2018-05-15,2018-05-15
1BDE52C0-F16B-45FF-92ED-565D241EE8E0,4E4E6912-D983-4433-836D-1771033E25BD,F211399C-0ACB-4A07-A46C-20803350461F,20180515,,2.95,,,2018-05-15,2018-05-15
93575B17-01F6-4FDA-9848-5AF0836EED85,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180515,,2.95,,,2018-05-15,2018-05-15
DB064412-6241-478F-8746-5B56C295A458,28D189D2-C6F3-4775-A58D-12DAE82F50FE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
88BCF980-1D3C-435B-853D-59CF9E40FA7E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180515,,2.95,,,2018-05-15,2018-05-15
8104D070-1E0A-4A24-817F-5A0DC429A828,D6A63C46-FB25-44D5-A530-4742A997A17F,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180515,,4.95,,,2018-05-15,2018-05-15
F7E509FE-C0D4-4EB9-B02D-598454C6F6E7,797D5EC7-48F4-49EC-9266-0BB7180F252C,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180515,,2.95,,,2018-05-15,2018-05-15
A4FD715E-D3F3-4DA4-86AC-498E1477D6B9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180515,,2.95,,,2018-05-15,2018-05-15
0B808ECF-EF39-45E2-A78B-49995B356715,156B955F-144C-464C-AEA0-71E054DFA891,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,,4.95,,,2018-05-15,2018-05-15
1BE80362-3CC0-48E8-BEE0-48AF321964CD,F8B369DE-73A9-454C-9C89-588AE10C46B9,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
E722038D-9EF1-48DC-9C31-4847AF6296BE,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
5B631426-EDA1-4720-BC2D-454ABF8FF5DA,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180515,,2.95,,,2018-05-15,2018-05-15
238004A5-38FC-4CAC-B3C9-41D3258CB162,D42EBFE4-37D9-4814-A01F-5301103D258A,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
ACBEA158-386E-41B4-B19D-3DC34FA62178,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180515,,2.95,,,2018-05-15,2018-05-15
6B50AA94-C5C2-40AA-AD58-3F43291F8343,AA7AFFDE-B309-449D-AA74-D983A04DC043,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
04CE0D25-CA89-47A7-BAF6-4010B9D03B28,BF853613-E6E6-4180-A596-DDB6195ECB52,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,,4.95,,,2018-05-15,2018-05-15
E3932B46-B08C-42EF-BDF5-40DAEBC4A555,14042897-9C47-4E60-962F-0CAFB43F90FE,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180515,,2.95,,,2018-05-15,2018-05-15
08A61689-7F1E-45EA-BBF2-403C97A49FD2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180515,,2.95,,,2018-05-15,2018-05-15
E541F566-867E-4109-B48B-3821AC70CCC7,BD917FBB-565F-4006-BD32-923AEF5B2F37,522CD16C-4403-4B6D-9215-5060C752966C,20180515,,2.95,,,2018-05-15,2018-05-15
428E0D1A-DE66-42CC-B0F6-367E469C6C4E,D5F16015-3F57-4076-A8EF-4793BA1016EB,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,,4.95,,,2018-05-15,2018-05-15
96FC772E-B066-4660-8AF4-372AD8961CBE,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180515,,2.95,,,2018-05-15,2018-05-15
02C4F82C-E35D-49BF-A00B-371F3F6B6470,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
8F98CF9F-42F7-4767-A2A3-3B3B9178257D,23744E24-C344-4641-A0ED-326507C89C94,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180515,,2.95,,,2018-05-15,2018-05-15
BC299B35-4147-4270-9A74-3AAC064716B5,F1452EF4-1889-4E25-8EEF-3D10C0599428,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180515,,2.95,,,2018-05-15,2018-05-15
603C720C-AA7B-4E91-9EAF-3D5EE9E8B57D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180515,,2.95,,,2018-05-15,2018-05-15
636F2752-CD64-40B6-A610-3B7E2F781A48,2E52091F-049D-49B9-A3DE-335E1432C873,823C2556-B01D-49D1-A443-A08C1517501F,20180515,,2.95,,,2018-05-15,2018-05-15
0DFEACDF-D316-46A5-BE40-32A305CAC6F7,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180515,,2.95,,,2018-05-15,2018-05-15
590A6F63-85FA-4356-A379-330D0BB1C09B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180515,,2.95,,,2018-05-15,2018-05-15
39241365-8AA8-48F2-8467-3571D1404DC7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
1350E6AB-B8BE-42D1-8D55-33B63845D458,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,,4.95,,,2018-05-15,2018-05-15
A159A87C-4FF2-44E9-9820-2D0F87EF1220,01B179D9-2568-457C-B219-B2CF75328DA3,E5161369-1959-43EA-9086-6B00ED7119CD,20180515,,4.95,,,2018-05-15,2018-05-15
5138A460-1760-4FA1-A486-2CDE98CDB1AE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E5161369-1959-43EA-9086-6B00ED7119CD,20180515,,4.95,,,2018-05-15,2018-05-15
C6336DC5-BA94-4C09-A41B-2CC03CCAFA9A,BD917FBB-565F-4006-BD32-923AEF5B2F37,3315FB21-AC77-4F81-8964-DEE712707F62,20180515,,2.95,,,2018-05-15,2018-05-15
C73C7967-4453-4AC5-A644-2ACCE563F763,C02CA2BF-06C2-454C-8BEB-B9867388716C,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180515,,2.95,,,2018-05-15,2018-05-15
11CD4475-D8E8-4252-9A51-2A81B94324E4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,89AEA912-615F-4A22-B737-75D14240521F,20180515,,2.95,,,2018-05-15,2018-05-15
E95D5887-A8DD-48A2-8A21-261F46A0722B,0E4897ED-2271-49B8-98DA-2EAD15F23850,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
6049F61E-0865-4A6E-9709-27AD870F328C,F7F72598-2559-4703-B56C-C8488F8DC8DF,9AC04808-AD5E-4922-9167-EFF9355C724E,20180515,,2.95,,,2018-05-15,2018-05-15
9803C074-03EC-42D8-9F8B-273502A2573A,5D05837D-826F-4C6F-99A5-7F7919337767,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
75DFB9B1-BF25-45DA-8A68-290714A9F8B4,D6A63C46-FB25-44D5-A530-4742A997A17F,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,,4.95,,,2018-05-15,2018-05-15
27EB359E-0163-4E88-8ED7-2956BDAB34D9,23744E24-C344-4641-A0ED-326507C89C94,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,,4.95,,,2018-05-15,2018-05-15
DB449880-1025-414F-8710-24F1707116A4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
D2FB37C1-7489-40A4-A6F3-2164E5DD2E04,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
A25B30D7-5925-43B7-AF56-21E2454AF938,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,E5161369-1959-43EA-9086-6B00ED7119CD,20180515,,4.95,,,2018-05-15,2018-05-15
695C7007-F45E-428A-91AB-1EFD275179AB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180515,,2.95,,,2018-05-15,2018-05-15
50F5E28C-A98E-4A12-A3A2-08409000626B,FB32BB33-BB45-4635-9601-34E812DB8906,E794174F-8785-4A52-A278-45B2C45547AE,20180515,,2.95,,,2018-05-15,2018-05-15
93FE8A75-7D4C-43C9-B154-094BC62393DE,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180515,,2.95,,,2018-05-15,2018-05-15
23ED55FE-11B4-47FC-88D3-0928888BA2A5,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180515,,2.95,,,2018-05-15,2018-05-15
CB042184-6BF1-4A9C-ABB4-0BA7841A5C92,AA7AFFDE-B309-449D-AA74-D983A04DC043,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180515,,2.95,,,2018-05-15,2018-05-15
E7181D75-A42C-44B8-90EC-0C37618CD76B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,286CDE96-3741-457F-9732-B89600D4CF08,20180515,,2.95,,,2018-05-15,2018-05-15
5DA3ED6A-F033-4E77-9BEF-0F276A4ABDE7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,4344A0D7-5E39-4220-BACC-A996F5B51741,20180515,,2.95,,,2018-05-15,2018-05-15
47378646-AB41-4463-8E30-0E34E7A9A8C1,34BFAE92-C57A-4C66-9D8F-349B391E202B,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,,4.95,,,2018-05-15,2018-05-15
6D992940-E66D-44C5-8BE0-040E51666918,AA7AFFDE-B309-449D-AA74-D983A04DC043,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
77DBDCAE-B038-4B32-ACB0-01C68B8E9143,BF853613-E6E6-4180-A596-DDB6195ECB52,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
0D4DCB01-9886-42F1-A415-0105E0B8F210,F7F72598-2559-4703-B56C-C8488F8DC8DF,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180515,,2.95,,,2018-05-15,2018-05-15
9ABEA9BD-D3C6-449F-801A-02C6EC8FBE48,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
428B4CA9-39C1-412B-84B6-1C2E5A604A9F,000367E9-81DA-45D3-9391-DB4A3143C76E,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180515,,2.95,,,2018-05-15,2018-05-15
46701451-3186-4913-A3AD-1C45BEC2168A,18ED2E51-D127-43C1-9E1E-548169144CBA,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180515,,2.95,,,2018-05-15,2018-05-15
357663F1-BECE-4259-8B6B-1AE36FCB2150,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,,4.95,,,2018-05-15,2018-05-15
19D7CC63-67F9-4A12-B8AB-1BA1FE85483D,706CCEE5-4E7B-42F7-953B-C86DF761586E,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
2F1AEDE6-746F-446D-82A8-1E5AFE6C9A81,4E4E6912-D983-4433-836D-1771033E25BD,3315FB21-AC77-4F81-8964-DEE712707F62,20180515,,2.95,,,2018-05-15,2018-05-15
85F29E23-9DF4-405F-A8CF-19F3C0702366,FE93F04F-AEC5-460F-B299-33F945A2C78A,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,,4.95,,,2018-05-15,2018-05-15
98BF4C13-44B7-4C28-A7CE-12F9BB4F3BAE,23744E24-C344-4641-A0ED-326507C89C94,99614CCF-29FC-4660-987D-93F961E01D7B,20180515,,2.95,,,2018-05-15,2018-05-15
5B47607B-B8CA-4E4B-BE56-137AB53C5869,FB32BB33-BB45-4635-9601-34E812DB8906,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,,4.95,,,2018-05-15,2018-05-15
6BB3BC82-F9FE-41EB-8935-151AD1E65B0D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
25017A67-5EFD-4C4A-B87B-161D192377E3,23D28B5F-EA9A-440A-BDEA-6929D7915838,B480E543-7183-4E95-889A-284901978723,20180515,,4.95,,,2018-05-15,2018-05-15
0F5CFB18-4EF0-4C80-BCEF-1674570C7ABA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,,4.95,,,2018-05-15,2018-05-15
07240423-3484-4FA0-8034-F6081AF35F7A,D6A63C46-FB25-44D5-A530-4742A997A17F,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180515,,2.95,,,2018-05-15,2018-05-15
59300DAC-03A6-4B4C-AA9A-F77B44893987,314D398A-551E-46C8-80DF-CD600FC1B760,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,,4.95,,,2018-05-15,2018-05-15
D797DCD7-259E-4176-B8AE-FC5C2F046B4D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,,4.95,,,2018-05-15,2018-05-15
D0963DB4-3627-4D73-B8A3-FC39D985E9DE,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180515,,2.95,,,2018-05-15,2018-05-15
97023C66-6EDF-4337-926B-FB24C6E07288,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,,4.95,,,2018-05-15,2018-05-15
05E0AD9C-F81D-47D1-992E-FB3CBD45CC86,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180515,,2.95,,,2018-05-15,2018-05-15
079A618A-FE8A-4D08-A6EF-FAAF0817EE76,3062B86E-66C1-4A23-BFE5-5753B180DF88,C9581C81-5FD9-41FE-97AE-24E51270D863,20180515,,2.95,,,2018-05-15,2018-05-15
14DAA401-1CC0-44BE-BB2A-F98E5FBEF840,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,,4.95,,,2018-05-15,2018-05-15
8F3E54FC-EBFE-4BDD-A830-FD9786D00744,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180515,,2.95,,,2018-05-15,2018-05-15
2C0286FA-1241-4EE9-A4CC-FFCD2FCCF7E0,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180515,,4.95,,,2018-05-15,2018-05-15
