TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
29BA8BDA-5866-4F5B-A4A7-4933D25381D7,FA0039A7-8698-455E-A894-219243FBFD7E,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180609,,4.95,,,2018-06-09,2018-06-09
36104CD4-E57F-4ABA-A61F-3D860FC16D77,FE93F04F-AEC5-460F-B299-33F945A2C78A,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180609,,4.95,,,2018-06-09,2018-06-09
717EB73C-77E2-4880-874E-427EB0F52ECC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180609,,2.95,,,2018-06-09,2018-06-09
964A2092-78EF-4941-9101-426CD756175D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180609,,4.95,,,2018-06-09,2018-06-09
6166D817-C425-498D-9916-540283C79DDB,797D5EC7-48F4-49EC-9266-0BB7180F252C,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180609,,2.95,,,2018-06-09,2018-06-09
40E8EB0B-0926-4331-B4EC-5163CD32C382,000367E9-81DA-45D3-9391-DB4A3143C76E,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180609,,4.95,,,2018-06-09,2018-06-09
1A64B15C-6369-4F8D-8419-5029C339CE38,A384AD93-26A4-4ED1-89B5-526471BB4914,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180609,,4.95,,,2018-06-09,2018-06-09
7905F953-B208-43F8-B7A2-5834057B216B,1BE58839-D0B4-44D2-A7A8-318221C99F6F,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180609,,2.95,,,2018-06-09,2018-06-09
C89990B8-5894-4A21-974C-5943F4D9E4E0,A384AD93-26A4-4ED1-89B5-526471BB4914,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
7251EF98-6DB9-474F-A5E1-5BB999766EB8,F7F72598-2559-4703-B56C-C8488F8DC8DF,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
C9C7E838-968A-42B2-B1A9-555EBB7E20EF,156B955F-144C-464C-AEA0-71E054DFA891,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,,4.95,,,2018-06-09,2018-06-09
D7277136-70DD-4E0F-A3EF-6D581AFD63D7,BCBD8C61-304F-4F6F-B922-C11400365BDE,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180609,,2.95,,,2018-06-09,2018-06-09
F4FCA1AD-9F8C-4DD9-B4A1-6EDC76B30702,A384AD93-26A4-4ED1-89B5-526471BB4914,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180609,,2.95,,,2018-06-09,2018-06-09
C489804B-0110-4630-A910-7168D2841093,F91C97E2-D2A9-437E-B680-D9729F0A69E2,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180609,,2.95,,,2018-06-09,2018-06-09
0D3F2B3C-BA20-48DF-A7DF-71BD1226B548,BF853613-E6E6-4180-A596-DDB6195ECB52,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
CCF3C09B-0DAA-47D7-B891-72852C7F4B24,0185BCF5-4098-4065-9C90-9B84E822A9A7,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
322F4D14-E242-4128-80DB-793A464149DF,1E9FF997-8255-43B7-840C-53D1290C2F16,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,,4.95,,,2018-06-09,2018-06-09
6DC6C286-03F7-4CA2-9450-64A68A92972A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180609,,2.95,,,2018-06-09,2018-06-09
2AE161BF-1A40-43B2-8D53-64999DAB73F0,3C52474B-041A-4E91-8C91-C10C4FA409E3,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180609,,2.95,,,2018-06-09,2018-06-09
24892C45-B934-4BB9-857A-650C65249212,BF853613-E6E6-4180-A596-DDB6195ECB52,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180609,,2.95,,,2018-06-09,2018-06-09
B513026A-24AE-41F7-A3B5-6897CEA10B07,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
7E8BC917-FB03-47CA-84EC-6B2387D7E95D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180609,,4.95,,,2018-06-09,2018-06-09
295655A8-441C-452E-ABD0-621C2A9987DE,000367E9-81DA-45D3-9391-DB4A3143C76E,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180609,,2.95,,,2018-06-09,2018-06-09
C5DC8ACB-5C63-4F53-AE06-624D476BD6E9,1BE58839-D0B4-44D2-A7A8-318221C99F6F,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180609,,2.95,,,2018-06-09,2018-06-09
E497CBE0-F09D-4688-8C62-5D5A7928037E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180609,,2.95,,,2018-06-09,2018-06-09
9938B357-D7CC-4E7B-AB04-5DECD250F537,CA15B5B8-C8E2-4467-8C61-66E703B5C482,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
008AC929-E864-43E9-AA05-5F7F678E6814,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B5081554-827B-4FFB-A214-420C3EB0000A,20180609,,2.95,,,2018-06-09,2018-06-09
9898628C-C672-401E-8044-8564AA94B419,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180609,,2.95,,,2018-06-09,2018-06-09
26CB0901-EB91-4AE3-A311-855D18F0EA93,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180609,,2.95,,,2018-06-09,2018-06-09
DC7A26C1-7F19-4EC9-81EF-80EF07578C5F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,,4.95,,,2018-06-09,2018-06-09
2D8D1EF3-1164-4AD3-AE35-7EAD0398CA23,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180609,,2.95,,,2018-06-09,2018-06-09
B1CB2398-F37C-45CA-A3A1-954BB10CE873,000367E9-81DA-45D3-9391-DB4A3143C76E,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180609,,2.95,,,2018-06-09,2018-06-09
658728E2-3747-49BF-9FD2-94B17E248257,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
B31ED6FE-2BF2-4355-A6B7-979A8E4B0C5F,2E52091F-049D-49B9-A3DE-335E1432C873,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180609,,4.95,,,2018-06-09,2018-06-09
36C66F60-1FC0-432C-8CE0-8C1DD68A1D8B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,,4.95,,,2018-06-09,2018-06-09
D826705B-DF4B-4031-B9B3-8E5617F08F8F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,,4.95,,,2018-06-09,2018-06-09
3B3B6084-44D4-4421-8275-AD1D5870A1A8,A3F0AAA0-6C49-4DF1-A565-2776848601C1,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180609,,2.95,,,2018-06-09,2018-06-09
2799239E-EFDF-4991-A13C-B005D41BD0DF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7315684B-306D-440C-A1AC-6751ABCED1E8,20180609,,2.95,,,2018-06-09,2018-06-09
880DFE21-06C8-4AA8-B55F-AF223748C650,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,,4.95,,,2018-06-09,2018-06-09
36B30941-0974-47FA-9EA8-AF8FFD495823,C02CA2BF-06C2-454C-8BEB-B9867388716C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
D42B4804-7AE3-4867-8F19-ABFCD7220399,D42EBFE4-37D9-4814-A01F-5301103D258A,56A10154-BF33-47FE-A70B-6A7444EE791D,20180609,,2.95,,,2018-06-09,2018-06-09
CFAC99C3-500B-4556-9922-AA81E9595A86,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180609,,2.95,,,2018-06-09,2018-06-09
165AA503-122D-4A9E-9E6D-B496563A864B,550581B7-88E5-4466-A314-06A1CE29ACFD,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180609,,2.95,,,2018-06-09,2018-06-09
A930C5EC-297E-4293-B9DA-B565A96A8B09,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,,4.95,,,2018-06-09,2018-06-09
3ACFE67B-29B9-4805-867A-99B943CCEE41,D42EBFE4-37D9-4814-A01F-5301103D258A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
404FE722-F9D4-4329-B0D7-9B3CD977FF53,A384AD93-26A4-4ED1-89B5-526471BB4914,69E7039C-F946-4756-941E-BEAACEBBB18A,20180609,,2.95,,,2018-06-09,2018-06-09
30FD4A77-8A77-496E-851E-A034F9CE336D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5C430495-82B5-4B5F-841A-53788FFDFA07,20180609,,2.95,,,2018-06-09,2018-06-09
9598C221-93E1-44DC-ABAA-9FA142EFDB1E,C1CB6720-C287-4EFA-8607-354F8652A8DE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
1078FCA6-11F5-4593-8F5E-A1244E09A9C3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
829CF2D6-FE54-4DCF-91A6-9DE9227A7B34,5D05837D-826F-4C6F-99A5-7F7919337767,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180609,,4.95,,,2018-06-09,2018-06-09
2FC9280F-E172-403F-B1F7-9E3AEF604F05,319BD965-AA15-4017-87C1-5DF1ED690E3E,30A06478-913C-48EC-9377-9FA7DB6D630F,20180609,,2.95,,,2018-06-09,2018-06-09
23EBAC4E-E401-44BE-9FB4-A552A9712B4C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,,4.95,,,2018-06-09,2018-06-09
85E6AE1C-5C55-49FA-A31D-A8B2ED41B946,1240FB05-6FD2-48A7-BC8A-095144B0F758,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,,4.95,,,2018-06-09,2018-06-09
F0FC8EC6-B3D4-4C52-8B53-A8EC876A7ED3,E91E882C-CDDF-43FE-845C-FA24D976E7F4,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180609,,2.95,,,2018-06-09,2018-06-09
089E1DB2-1B10-486C-BD68-E72D66C24AC7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180609,,2.95,,,2018-06-09,2018-06-09
DAF7AEDB-AB58-4B38-82B4-EAAF6CA78576,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,86F792C5-FE96-4354-AAD1-376B983AA83B,20180609,,2.95,,,2018-06-09,2018-06-09
34C034B4-E362-4DF5-A4DD-F3E701161B1C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180609,,2.95,,,2018-06-09,2018-06-09
B2EE5F23-44A0-4857-B0A3-F029EBB07BA0,F7F72598-2559-4703-B56C-C8488F8DC8DF,90FF4E0F-7002-4E13-A860-896AA674F999,20180609,,2.95,,,2018-06-09,2018-06-09
C291288A-8EBE-4BCA-8B93-E49D1D680F5F,BCBD8C61-304F-4F6F-B922-C11400365BDE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180609,,4.95,,,2018-06-09,2018-06-09
A66BC239-D905-4FA1-82A2-E1E3119EDF10,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180609,,4.95,,,2018-06-09,2018-06-09
C48B8B3F-95B2-4EF8-82CA-D866B7D7F9B5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180609,,2.95,,,2018-06-09,2018-06-09
893841BB-F7A4-4EA0-9A44-D94F1519793D,550581B7-88E5-4466-A314-06A1CE29ACFD,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,,4.95,,,2018-06-09,2018-06-09
A0865C1F-0394-4DA5-8F32-DDD010292A9E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180609,,4.95,,,2018-06-09,2018-06-09
7DB09CAE-D31C-477C-AF8F-DCDBEFC346CB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180609,,2.95,,,2018-06-09,2018-06-09
EA79A055-025F-451E-95DE-C2F50DC09F34,319BD965-AA15-4017-87C1-5DF1ED690E3E,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180609,,4.95,,,2018-06-09,2018-06-09
1145E109-BF25-408F-A282-C0E265BCA5F4,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180609,,2.95,,,2018-06-09,2018-06-09
638898A5-6D44-4E8D-938C-C488620AA0ED,E91E882C-CDDF-43FE-845C-FA24D976E7F4,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180609,,4.95,,,2018-06-09,2018-06-09
E6A30E05-CA9D-4B10-AE55-BCEE06C6243B,D8229705-C7A7-42EE-B1D4-BCD9BD548606,E5161369-1959-43EA-9086-6B00ED7119CD,20180609,,2.95,,,2018-06-09,2018-06-09
EECD6531-CBC8-4FBD-9D3B-BC28E7FB2FCA,156B955F-144C-464C-AEA0-71E054DFA891,DE1478F6-2A0B-411F-9525-35CC87745D02,20180609,,2.95,,,2018-06-09,2018-06-09
243A69DE-0D17-4A2E-A632-B936824B4725,F91C97E2-D2A9-437E-B680-D9729F0A69E2,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180609,,2.95,,,2018-06-09,2018-06-09
033B9B85-9B25-42C0-86B3-B9B64BE02500,C1CB6720-C287-4EFA-8607-354F8652A8DE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180609,,4.95,,,2018-06-09,2018-06-09
19202B97-6639-433B-BD44-B9DD7332EA60,D6A63C46-FB25-44D5-A530-4742A997A17F,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180609,,4.95,,,2018-06-09,2018-06-09
01D92388-B14A-4C64-AEC0-BA1931BAF3C5,1240FB05-6FD2-48A7-BC8A-095144B0F758,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180609,,2.95,,,2018-06-09,2018-06-09
E1A5374E-90DF-4CE7-888B-CF9F546B0D00,5F16F978-5791-44B7-9AC4-724298B35E5B,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180609,,4.95,,,2018-06-09,2018-06-09
624CA378-94BE-4AF4-A5CE-D55DD6692770,314D398A-551E-46C8-80DF-CD600FC1B760,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,,4.95,,,2018-06-09,2018-06-09
A9750504-DC00-4A1F-B614-D42559FAC2D1,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180609,,4.95,,,2018-06-09,2018-06-09
43A8CEB1-18FE-4210-9C18-D413CCECFE69,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180609,,2.95,,,2018-06-09,2018-06-09
44E47539-8B30-49E3-9A66-CC4A24FD6D53,A3F0AAA0-6C49-4DF1-A565-2776848601C1,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180609,,4.95,,,2018-06-09,2018-06-09
7A5FE92D-9DB6-4688-93AC-F8D30B7556CE,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180609,,4.95,,,2018-06-09,2018-06-09
24306CBC-D026-4584-8CA2-F794BA5440DB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180609,,2.95,,,2018-06-09,2018-06-09
145EEA13-C8F2-412C-9C2C-FA0680D674B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180609,,2.95,,,2018-06-09,2018-06-09
2787E881-FA2F-4665-A993-FC783BF3505D,156B955F-144C-464C-AEA0-71E054DFA891,4979A465-82A4-4968-9C39-87BE94CED6A4,20180609,,4.95,,,2018-06-09,2018-06-09
