TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B6659BE5-40FE-40A1-9A6B-A14B1EE34E72,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,,4.95,,,2018-04-24,2018-04-24
8042DE3C-50AD-4DC0-BEF1-9F7B779725A7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180424,,2.95,,,2018-04-24,2018-04-24
FA1407A4-9455-46E1-8050-A03A0C38B9FE,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180424,,2.95,,,2018-04-24,2018-04-24
240718D8-4679-4543-B011-A0185438A678,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
9FDA3AFA-4C35-4457-A88E-9E67896B4354,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180424,,2.95,,,2018-04-24,2018-04-24
6EFA9F20-BB70-406E-9F02-9F1960BFE77C,319BD965-AA15-4017-87C1-5DF1ED690E3E,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180424,,2.95,,,2018-04-24,2018-04-24
D4C6F6E5-5C52-4B22-BE67-9B8B5938E0CB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180424,,2.95,,,2018-04-24,2018-04-24
81A307F3-1A98-4016-BCD2-9B55F6CC2456,797D5EC7-48F4-49EC-9266-0BB7180F252C,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,,4.95,,,2018-04-24,2018-04-24
9659D273-859E-451E-AD79-9C6B269A23AB,A384AD93-26A4-4ED1-89B5-526471BB4914,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180424,,2.95,,,2018-04-24,2018-04-24
D4047052-A696-4323-ADB0-9BECCD2860D7,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180424,,2.95,,,2018-04-24,2018-04-24
84A6EE03-83A1-4600-9AB8-9CBD10525346,91AB450F-09A1-4611-8F26-3D861C3304B0,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
8A42FB2D-63BA-48CB-9121-B65A37B8B221,4E4E6912-D983-4433-836D-1771033E25BD,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180424,,2.95,,,2018-04-24,2018-04-24
F69B33AD-903C-43FC-8F2F-B55FDBB848B3,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
5A04C443-653E-4008-B009-B2B066B31F48,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
AE2F5772-A003-4FAE-8D28-B46382308DA5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,,4.95,,,2018-04-24,2018-04-24
B11BC93A-FF2B-4E63-AD35-B48DD3CA3564,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
B6EC4682-DEC7-411E-BD42-A9F95A4F871F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180424,,2.95,,,2018-04-24,2018-04-24
4FC387EF-A0A7-4B0E-BA8B-A927EC792C74,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180424,,4.95,,,2018-04-24,2018-04-24
AC760280-7912-400D-96D0-A981ECEFFC21,F8B369DE-73A9-454C-9C89-588AE10C46B9,87DEDB94-E978-4509-97A4-B87120C845C3,20180424,,2.95,,,2018-04-24,2018-04-24
55A899A9-8F1F-41E7-ACC8-AC882DA86642,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,90FF4E0F-7002-4E13-A860-896AA674F999,20180424,,2.95,,,2018-04-24,2018-04-24
D956E726-E961-47EE-976C-ACD4D8FFE5E9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
1888811F-AEE5-495C-9A4B-AB5103682BAE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180424,,2.95,,,2018-04-24,2018-04-24
EC271C46-9F85-4F2F-AB6B-AE717D92AF0C,BD917FBB-565F-4006-BD32-923AEF5B2F37,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180424,,2.95,,,2018-04-24,2018-04-24
E237AE19-94DB-497D-AABE-AED4E9EAF3EC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
014EF88F-22B4-4B88-8EEA-AFDD50F8B6E3,5F16F978-5791-44B7-9AC4-724298B35E5B,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
6149A54B-993E-4F4B-ADBE-B0E1352445BC,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180424,,2.95,,,2018-04-24,2018-04-24
363CBF65-84A1-432B-9321-E07D2C0ED672,2FFA319D-B82D-48CE-83C0-A2755E996967,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
DA77A84E-1B74-453A-8270-E17A413B53BE,1BE58839-D0B4-44D2-A7A8-318221C99F6F,594C7E59-8823-4620-B150-0C23254BF26B,20180424,,2.95,,,2018-04-24,2018-04-24
EDD7E389-59F7-47C5-93C6-E230A101D593,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
DB7E38BC-1A0A-417C-8B13-E4EF7D312972,A384AD93-26A4-4ED1-89B5-526471BB4914,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
E5D45FF9-5BB7-40FC-BD75-E422C84D8C59,BD917FBB-565F-4006-BD32-923AEF5B2F37,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
CE6C281A-4B18-41BF-B135-E357FC1AD5CA,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,,4.95,,,2018-04-24,2018-04-24
E267CA6E-1629-4B11-A2B5-E2F0188D3397,2FFA319D-B82D-48CE-83C0-A2755E996967,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
A55EF982-3109-40B6-B61B-DF011B747697,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180424,,2.95,,,2018-04-24,2018-04-24
49D83FA9-1FFA-440F-8B2C-DD581B5A604D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180424,,2.95,,,2018-04-24,2018-04-24
FD395DD8-16A0-429B-8BFA-DD99EB3C83E9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180424,,2.95,,,2018-04-24,2018-04-24
04EA6B65-B477-4B03-A471-DCCE88AAECE8,0768152B-2E5A-443E-88E2-62434E7EA09E,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180424,,2.95,,,2018-04-24,2018-04-24
FE16344B-648C-4E25-9441-D9EF8A406801,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
23B87726-6DEC-4BBB-8878-D89E3A27DC31,A384AD93-26A4-4ED1-89B5-526471BB4914,6E8711B7-58D3-484E-947B-973247A21AE1,20180424,,2.95,,,2018-04-24,2018-04-24
5AEEEECE-1E01-4FED-A71E-F28A3E50AE9B,A384AD93-26A4-4ED1-89B5-526471BB4914,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180424,,4.95,,,2018-04-24,2018-04-24
04825BC8-F222-4F5B-8125-F371C2A2E73E,CCAFFD68-9A83-4105-82BC-16488C80DA1E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
99410006-9F9B-45E8-B8C4-F44C34074F11,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
EBEBBA5C-B933-4C7B-89A6-F4B10D95B474,396E2801-AB13-4ADF-BB09-F6A53383F63F,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
826252E2-5717-4BE6-BF9E-EED123F72B2D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180424,,2.95,,,2018-04-24,2018-04-24
C6DF49A7-BC47-4C84-A2C9-EEE072037BCD,825C6246-ADB6-4908-AC13-1400BEFAEB25,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
62B4EB15-4BD4-4BCB-8635-F02F28EF8865,4D25A206-1465-4617-A3CF-6C21BD28B6A9,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180424,,2.95,,,2018-04-24,2018-04-24
BC705810-75BB-43DF-9FCD-EC7B107695C5,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
3DEBD91A-5A3A-431E-9E59-ECE794A71BC2,7161D1FA-C038-4B08-BC35-C5BC02E85517,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,,4.95,,,2018-04-24,2018-04-24
D3175642-F4D7-40C3-803A-ED311BD4D232,D61E6E18-A323-4438-8FFC-3103A6AA86F4,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180424,,2.95,,,2018-04-24,2018-04-24
AA3A3740-2727-4DBA-A3C8-E9D0EABFC64A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,,4.95,,,2018-04-24,2018-04-24
50843EDC-4972-4F2A-983B-E90AD87D5E71,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
17483687-DF4A-4ADB-A95C-E7DEE306A88E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180424,,4.95,,,2018-04-24,2018-04-24
9CA6E194-1EDF-44B7-AB16-C9931F63F3C9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180424,,2.95,,,2018-04-24,2018-04-24
93E1CD0D-9DBD-4EF7-87C0-C9712AF7BEB1,0768152B-2E5A-443E-88E2-62434E7EA09E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180424,,4.95,,,2018-04-24,2018-04-24
913232C8-578B-45A7-98BD-C9B1A9F84CB9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
F5CE6C9C-BE3E-4321-9630-CCB168CEB2E5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F1089B7A-568C-4D06-832E-C49177ED2337,20180424,,2.95,,,2018-04-24,2018-04-24
41703F32-5567-4426-8473-CC092F804532,706CCEE5-4E7B-42F7-953B-C86DF761586E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180424,,4.95,,,2018-04-24,2018-04-24
875981CC-6985-4871-8FB2-CE58E595A7D0,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180424,,4.95,,,2018-04-24,2018-04-24
8D248F40-CFB7-43AD-8D40-D6F7F895329D,706CCEE5-4E7B-42F7-953B-C86DF761586E,56623208-1B48-4468-9ABA-43447DF42266,20180424,,2.95,,,2018-04-24,2018-04-24
77901913-11BB-43F3-8164-D73570A8E3D7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,72A83260-7CCF-4348-A455-1F62879D85E5,20180424,,2.95,,,2018-04-24,2018-04-24
5FF0D8CA-56D5-474C-B877-D753B584F077,0185BCF5-4098-4065-9C90-9B84E822A9A7,65492483-A426-4A62-94C8-2F0D16DE8E77,20180424,,2.95,,,2018-04-24,2018-04-24
6F379463-30B9-4EE8-BA46-D55A4E3E1A47,FE93F04F-AEC5-460F-B299-33F945A2C78A,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180424,,2.95,,,2018-04-24,2018-04-24
CC8EF264-BCB3-409E-A264-D47D7FFDE2CE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180424,,2.95,,,2018-04-24,2018-04-24
1FB26319-0B3E-445D-B1E0-D280E339F64E,BD917FBB-565F-4006-BD32-923AEF5B2F37,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180424,,2.95,,,2018-04-24,2018-04-24
D6A64A61-5183-40CC-8A9E-D0B92D23620A,0185BCF5-4098-4065-9C90-9B84E822A9A7,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180424,,2.95,,,2018-04-24,2018-04-24
9A42CE9B-F5CD-4418-9DAC-D0B5F6E15C24,1BE58839-D0B4-44D2-A7A8-318221C99F6F,F8EA040B-C316-4A81-B81E-864520403E28,20180424,,2.95,,,2018-04-24,2018-04-24
8133B106-1FF9-4ECF-99AF-D17F3EA7875F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9989DAD8-CBAF-4583-880B-83E13A644802,20180424,,2.95,,,2018-04-24,2018-04-24
5211130E-382E-40B3-AAED-D13E15F62487,314D398A-551E-46C8-80DF-CD600FC1B760,9A6E4E39-917B-4898-99D9-B4C678587D86,20180424,,2.95,,,2018-04-24,2018-04-24
5E84AEC2-6860-4639-B7F5-C3A5159FA594,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
79A9C211-942B-4B7B-AAD6-C3F3C04F4A67,706CCEE5-4E7B-42F7-953B-C86DF761586E,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
D40D8A67-0373-4847-B1FB-C41CE82C991F,396E2801-AB13-4ADF-BB09-F6A53383F63F,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180424,,2.95,,,2018-04-24,2018-04-24
8FD741FB-CF21-4555-A4CE-C2400AC79237,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
0D0065C2-B273-46EE-8B0E-C31501F3ECCF,000367E9-81DA-45D3-9391-DB4A3143C76E,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
519832E0-AA52-42F5-87E7-C2F6FA666C6D,D666ACCF-F56C-4597-8053-4432782CCB99,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180424,,2.95,,,2018-04-24,2018-04-24
1E49731E-7FE5-4D70-938C-C2D83470E23B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180424,,2.95,,,2018-04-24,2018-04-24
9E6D0CF6-4450-4AE6-99A0-C0EAD1A6B483,550581B7-88E5-4466-A314-06A1CE29ACFD,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180424,,4.95,,,2018-04-24,2018-04-24
8E6AD0E1-775D-46DE-AF41-BF11A72804DB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,87DEDB94-E978-4509-97A4-B87120C845C3,20180424,,2.95,,,2018-04-24,2018-04-24
D138B1F6-A0AE-4324-A91C-BF622F0A3A17,319BD965-AA15-4017-87C1-5DF1ED690E3E,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180424,,4.95,,,2018-04-24,2018-04-24
CCE60707-BCE1-4F26-8B5F-F99C1E941E1F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180424,,2.95,,,2018-04-24,2018-04-24
82991CB9-4230-437E-BDE1-FAA2E7059588,F41A357C-44F1-4F0A-BAAD-3660D1774D61,4C2035FE-D034-4857-9A1A-20A49A94537C,20180424,,4.95,,,2018-04-24,2018-04-24
DFC9A366-FBD7-4889-9758-FA261FC027DA,D42EBFE4-37D9-4814-A01F-5301103D258A,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180424,,4.95,,,2018-04-24,2018-04-24
0624FF1E-2EFB-48D5-8C20-FC24992770DE,5FA8CB33-6C30-4425-914B-3A25E8A73B52,54E93370-F509-4939-B95E-B8C5A5550BCD,20180424,,4.95,,,2018-04-24,2018-04-24
211F0F57-4234-4BE3-AB84-FC7C77AE7DCB,BD917FBB-565F-4006-BD32-923AEF5B2F37,A94B6D93-758F-4466-B817-629371CDE178,20180424,,2.95,,,2018-04-24,2018-04-24
4496F330-7D62-4E90-8AF9-F8B8E5A4E333,797D5EC7-48F4-49EC-9266-0BB7180F252C,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180424,,4.95,,,2018-04-24,2018-04-24
98CCE43F-605A-4275-95D3-F663FE9AB14D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
3DDA4FA5-49ED-4F90-95E6-F67C250678A3,825C6246-ADB6-4908-AC13-1400BEFAEB25,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180424,,2.95,,,2018-04-24,2018-04-24
1EFE56A0-E209-47C1-96D3-FF0FE834E3F0,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180424,,4.95,,,2018-04-24,2018-04-24
C14EF070-252B-40B1-B059-FF93B9AFDA58,4D25A206-1465-4617-A3CF-6C21BD28B6A9,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180424,,4.95,,,2018-04-24,2018-04-24
