TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9F64EC45-DB68-49BC-BBD5-1EEF7086302F,797D5EC7-48F4-49EC-9266-0BB7180F252C,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,,4.95,,,2018-05-12,2018-05-12
611391CB-04F0-4AB6-BF71-20DD668B7D85,18ED2E51-D127-43C1-9E1E-548169144CBA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180512,,2.95,,,2018-05-12,2018-05-12
F882B6D1-FD69-4CAE-8FBD-22755D7519CE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,44B643C2-681F-4122-ACB0-6630836DBA47,20180512,,2.95,,,2018-05-12,2018-05-12
6242491A-BD00-417F-A6E5-42231AF9DF40,E91E882C-CDDF-43FE-845C-FA24D976E7F4,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,,4.95,,,2018-05-12,2018-05-12
88EA5490-4DC7-4D40-A3F1-443852F98FF2,797D5EC7-48F4-49EC-9266-0BB7180F252C,2D877106-16C3-472A-B683-A94852E72CB9,20180512,,4.95,,,2018-05-12,2018-05-12
67A49C50-10B1-4F67-9185-3D620F53153E,D42EBFE4-37D9-4814-A01F-5301103D258A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180512,,2.95,,,2018-05-12,2018-05-12
97093CFB-4B65-4126-9C9C-3DE080E9A6DD,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A0151530-8720-48F5-9697-6841F13CC89C,20180512,,2.95,,,2018-05-12,2018-05-12
1975E339-EFEC-4078-89F5-40F93B9BB73B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,,4.95,,,2018-05-12,2018-05-12
DAE11D76-98AA-47CB-BC5B-47A07A1E8718,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180512,,2.95,,,2018-05-12,2018-05-12
C500F17B-2329-4952-9498-4872CCEB814A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,,4.95,,,2018-05-12,2018-05-12
9EAB52E1-0567-407D-A131-4BA9D6445775,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,,4.95,,,2018-05-12,2018-05-12
8FB2A50F-C487-4BC4-A0D1-55278978DF88,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E5161369-1959-43EA-9086-6B00ED7119CD,20180512,,4.95,,,2018-05-12,2018-05-12
BADC3C44-8A3D-428D-834C-556B93CCB2C4,FB32BB33-BB45-4635-9601-34E812DB8906,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,,4.95,,,2018-05-12,2018-05-12
B7439678-F40C-4CD3-933C-55B69083369E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,211BE33C-EE8A-4774-B474-62E3425119F2,20180512,,2.95,,,2018-05-12,2018-05-12
02A88C4E-8865-4E38-83A3-504264B7CDC8,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180512,,2.95,,,2018-05-12,2018-05-12
EA20A206-2DB0-4C83-8EBD-4D82BC2AE5AF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180512,,2.95,,,2018-05-12,2018-05-12
F3B1D2DA-5216-4857-A3F4-6A7E3C10F901,797D5EC7-48F4-49EC-9266-0BB7180F252C,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180512,,2.95,,,2018-05-12,2018-05-12
0C58369B-CDD9-46DE-8EF0-672F95646202,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180512,,4.95,,,2018-05-12,2018-05-12
65BE225B-CB16-4778-8A14-5D1CF2AA9398,23744E24-C344-4641-A0ED-326507C89C94,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180512,,4.95,,,2018-05-12,2018-05-12
96DE789E-612A-4D35-8355-5D73BC164CE6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,,4.95,,,2018-05-12,2018-05-12
1281C29E-7315-40C8-B288-605973D0A079,D5F16015-3F57-4076-A8EF-4793BA1016EB,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180512,,2.95,,,2018-05-12,2018-05-12
88AFA05F-2377-4A0D-A598-614740BDC2AE,AA7AFFDE-B309-449D-AA74-D983A04DC043,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180512,,4.95,,,2018-05-12,2018-05-12
57EC6DDF-3388-4327-AF2B-60E0117C74C9,18ED2E51-D127-43C1-9E1E-548169144CBA,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180512,,2.95,,,2018-05-12,2018-05-12
D8940D46-56A0-4DDB-A9A9-60B4A5C9B7FB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180512,,4.95,,,2018-05-12,2018-05-12
0552151E-FCA3-4DB2-9DFE-631070E30D8A,797D5EC7-48F4-49EC-9266-0BB7180F252C,854F4F88-55F4-4965-8103-297AE047C0B2,20180512,,2.95,,,2018-05-12,2018-05-12
A25146A1-A1E2-4D3D-A4F0-74B4607AFDBF,B1EB714B-95A6-4769-8B52-516F9FAD8F30,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
4D88CA2F-1511-4899-A324-73FDD19A68B1,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
E48030DE-7E6A-4D6B-BE2D-7834539928FD,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180512,,2.95,,,2018-05-12,2018-05-12
95ABC020-CAD2-4E21-BD4E-77C986B6C008,18ED2E51-D127-43C1-9E1E-548169144CBA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180512,,4.95,,,2018-05-12,2018-05-12
D89DBDDD-7692-4D20-B8F6-76DDB64BE701,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180512,,2.95,,,2018-05-12,2018-05-12
EB4F684C-5475-48EF-98E3-78AC080853AE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E5161369-1959-43EA-9086-6B00ED7119CD,20180512,,4.95,,,2018-05-12,2018-05-12
7F23C1FC-82C1-4B88-94FD-710B680005E4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,,4.95,,,2018-05-12,2018-05-12
2DF490A5-C514-4D61-9C7F-6E4B02B66A46,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180512,,2.95,,,2018-05-12,2018-05-12
B038FCB8-8DE4-4559-86F3-80A0913BBC27,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
BDB48BCA-BE15-4DF0-A061-80EB8F19D43F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180512,,4.95,,,2018-05-12,2018-05-12
5A9A9748-4C0A-4465-A6BA-811A1C173D32,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,99614CCF-29FC-4660-987D-93F961E01D7B,20180512,,2.95,,,2018-05-12,2018-05-12
AE59872F-8CE2-4C2F-97DE-81903881161D,156B955F-144C-464C-AEA0-71E054DFA891,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180512,,4.95,,,2018-05-12,2018-05-12
6A5AA83B-7D49-447B-872A-82328E60B692,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180512,,2.95,,,2018-05-12,2018-05-12
1F3CB0E0-AD59-4665-998B-7DC3D85B9D85,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
6C1F5786-386C-4C3D-8EA8-9586BFBEC392,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
C91C42B6-61D9-4FAB-B19E-94916264E353,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180512,,4.95,,,2018-05-12,2018-05-12
F105F356-E982-4248-B99C-98483A4FA355,06A9670D-CD24-403F-BA33-54BBC2ADBE70,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180512,,2.95,,,2018-05-12,2018-05-12
9C0F0B12-A129-4283-9C18-9005D03D3B42,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180512,,4.95,,,2018-05-12,2018-05-12
CC28EBC0-94E4-471E-8087-90287E4518AF,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180512,,2.95,,,2018-05-12,2018-05-12
DF7DDAFC-469E-452C-A0EC-A7764FA5C6B3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180512,,4.95,,,2018-05-12,2018-05-12
4E5A63F3-AD1D-48D5-B40C-A372EDBF2424,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,,4.95,,,2018-05-12,2018-05-12
3DA65128-639F-41CF-B723-A3CB9287D521,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180512,,4.95,,,2018-05-12,2018-05-12
23CFFE56-A885-4350-9332-9B5E1E6228EF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,B6928724-A907-41FF-A766-4EFA04B7F723,20180512,,2.95,,,2018-05-12,2018-05-12
CF6629CC-BDC5-4F48-825F-9B0D35E71E66,2E52091F-049D-49B9-A3DE-335E1432C873,3036E5B6-3A4B-419A-9245-2081CC709D36,20180512,,2.95,,,2018-05-12,2018-05-12
F6766FDF-46BF-4891-A131-B13F49DDC494,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
14A3C258-5C0C-4001-ABD0-B495DB631A73,D0CC41AC-33E9-44DB-8016-D43786727BC7,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180512,,4.95,,,2018-05-12,2018-05-12
D0B57290-C58B-4122-94D0-B8156CBBCEBE,D0CC41AC-33E9-44DB-8016-D43786727BC7,E5161369-1959-43EA-9086-6B00ED7119CD,20180512,,4.95,,,2018-05-12,2018-05-12
9FFB1076-85FB-49A2-ACB5-B613286E32EB,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,,4.95,,,2018-05-12,2018-05-12
2939CE5F-E6A2-4D30-BC6F-B4C84AA2E9BD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180512,,2.95,,,2018-05-12,2018-05-12
1BB0321C-FBDF-4EA7-ADE1-B50941F99EC1,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180512,,4.95,,,2018-05-12,2018-05-12
83471FD8-B100-4E7C-B6A1-AF3654305927,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180512,,2.95,,,2018-05-12,2018-05-12
081647E6-BF4A-4E77-B50B-AAB57FBEEAAD,319BD965-AA15-4017-87C1-5DF1ED690E3E,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180512,,4.95,,,2018-05-12,2018-05-12
7EF7887C-7F53-4087-B014-AA964EF8C1F2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180512,,4.95,,,2018-05-12,2018-05-12
96AD15E6-8DA1-4056-83AE-E300540A205E,B1EB714B-95A6-4769-8B52-516F9FAD8F30,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180512,,2.95,,,2018-05-12,2018-05-12
55F45329-B6FF-4224-96A1-E3D83B64D6E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,5DB04372-E789-4D87-9454-20CDB0D6978A,20180512,,2.95,,,2018-05-12,2018-05-12
4C4E9558-F90B-486F-B9BF-DEC32B696850,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E5161369-1959-43EA-9086-6B00ED7119CD,20180512,,4.95,,,2018-05-12,2018-05-12
A41EF919-BB1F-4174-BEB7-DE333BB3EF59,550581B7-88E5-4466-A314-06A1CE29ACFD,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180512,,4.95,,,2018-05-12,2018-05-12
4483C402-4CD9-4A79-AF15-DDE9877168E3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180512,,2.95,,,2018-05-12,2018-05-12
AF5789E1-5903-4514-84DB-DB2973E0456F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,695ACCBC-1C38-458C-9C06-CC9405538504,20180512,,4.95,,,2018-05-12,2018-05-12
C8EDE2A6-4081-4FED-8F3C-EF6AF7B89B8B,797D5EC7-48F4-49EC-9266-0BB7180F252C,6EBE0318-CA42-474B-99D8-913627D14FAC,20180512,,2.95,,,2018-05-12,2018-05-12
DCFBBE46-EE74-4106-87A0-EEDCD06C7163,E91E882C-CDDF-43FE-845C-FA24D976E7F4,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180512,,2.95,,,2018-05-12,2018-05-12
7684FE9E-F60C-4543-8C09-F3ADEA0220BB,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180512,,4.95,,,2018-05-12,2018-05-12
42EF0B86-D26B-4763-96AA-F3779150C3D1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,,4.95,,,2018-05-12,2018-05-12
A9333E48-0A64-4E12-BC28-F4A90A8328E2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,EF58DCEF-4887-4D73-912B-E684737508A9,20180512,,2.95,,,2018-05-12,2018-05-12
6795C135-7D6C-406C-91EC-EADFE757C33B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F7F9CA0A-64B2-4084-B985-722881DD7185,20180512,,2.95,,,2018-05-12,2018-05-12
4627E59F-FCAE-4116-958F-BE4C3588789E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,,4.95,,,2018-05-12,2018-05-12
212B42B3-7B95-4C8F-957A-BF07B6550108,AA7AFFDE-B309-449D-AA74-D983A04DC043,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180512,,2.95,,,2018-05-12,2018-05-12
F8873ECF-29A3-42A3-80A9-C70FFE1A4CD3,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,823C2556-B01D-49D1-A443-A08C1517501F,20180512,,2.95,,,2018-05-12,2018-05-12
F243FD6F-0AB8-4E7A-A486-C71F8F8D6166,D5F16015-3F57-4076-A8EF-4793BA1016EB,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180512,,2.95,,,2018-05-12,2018-05-12
F932C19F-A894-4EE9-AC93-C63A1248EE57,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180512,,4.95,,,2018-05-12,2018-05-12
6F0BC3ED-9F4E-4FBC-8196-C2F270DB6F0A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E8728370-1678-43B2-B836-0B5D1B3972FB,20180512,,2.95,,,2018-05-12,2018-05-12
C3793949-7C11-447B-A803-D3E472418B9E,D5F16015-3F57-4076-A8EF-4793BA1016EB,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,,4.95,,,2018-05-12,2018-05-12
16356BEC-F474-4C8A-B182-D657DA125561,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180512,,2.95,,,2018-05-12,2018-05-12
BF8FF9CE-BBC6-473C-905E-D60391104679,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E8B0988A-988A-4D47-A485-300566B31887,20180512,,2.95,,,2018-05-12,2018-05-12
210BD266-93EC-4364-A42F-D26FEA7DDDD8,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,,4.95,,,2018-05-12,2018-05-12
3F51C6AF-7FCE-4CA9-AF35-CC61F381EABE,797D5EC7-48F4-49EC-9266-0BB7180F252C,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180512,,2.95,,,2018-05-12,2018-05-12
528881B8-0188-4F55-BC73-CDFD78E3E400,550581B7-88E5-4466-A314-06A1CE29ACFD,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180512,,2.95,,,2018-05-12,2018-05-12
01AA4F3B-D836-47FC-81B5-CF10181990CD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180512,,2.95,,,2018-05-12,2018-05-12
BC2AC263-EA23-453E-B22A-FE0B54C1DD71,319BD965-AA15-4017-87C1-5DF1ED690E3E,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180512,,2.95,,,2018-05-12,2018-05-12
CBD2C79C-0E07-40D9-AB3D-FCD6A7DA7A79,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180512,,2.95,,,2018-05-12,2018-05-12
3F4AB5D3-1A5B-4001-94B3-FCFDD128F489,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,695ACCBC-1C38-458C-9C06-CC9405538504,20180512,,4.95,,,2018-05-12,2018-05-12
DDA55EE7-869B-4FBF-9C98-FEB994590088,14042897-9C47-4E60-962F-0CAFB43F90FE,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180512,,4.95,,,2018-05-12,2018-05-12
0AC38195-A872-48C0-836F-FB70AC51282B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,,4.95,,,2018-05-12,2018-05-12
701CB0BD-F500-494C-873E-FA054CA68403,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180512,,2.95,,,2018-05-12,2018-05-12
F4F9DC9E-AB69-46CE-8CDC-F7DBCB298E89,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180512,,4.95,,,2018-05-12,2018-05-12
30EDD6BF-92A3-4674-BB19-F6133B6DCD4B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,,4.95,,,2018-05-12,2018-05-12
89754A72-AAD6-422C-84B1-F543F6A5FF45,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DF754167-115D-48B1-AD59-187FEE4E1A68,20180512,,2.95,,,2018-05-12,2018-05-12
