TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5C119658-223A-463C-8EDC-98E6B171954E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
589AA23F-4BEB-44DE-ABDC-938AE3BB7FD4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180605,,2.95,,,2018-06-05,2018-06-05
53EC208A-9461-4CD4-BDAF-922DEF9E4991,23D28B5F-EA9A-440A-BDEA-6929D7915838,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180605,,2.95,,,2018-06-05,2018-06-05
89C53C1F-E6E5-4BD0-9E21-920E6E549C55,F1452EF4-1889-4E25-8EEF-3D10C0599428,D654215D-077A-4085-A8B6-DD886B163734,20180605,,2.95,,,2018-06-05,2018-06-05
BFBD339E-FC1F-43BE-8F63-8BB79C6ADCA3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,,4.95,,,2018-06-05,2018-06-05
FBF51545-1F52-4C96-8983-8B9C8D67A93F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
3E7C3EC7-F74E-4670-864B-8C1F0AA273D0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
2B835C15-5F63-416B-BFE6-8C2CB0C69F18,314D398A-551E-46C8-80DF-CD600FC1B760,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180605,,2.95,,,2018-06-05,2018-06-05
C864790A-83DD-455E-992A-8BF68E4754E9,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180605,,2.95,,,2018-06-05,2018-06-05
4D541E01-6797-4A58-A0CB-90EB1E78DCBC,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180605,,2.95,,,2018-06-05,2018-06-05
605202C6-7DAC-406C-932D-91D8E28434AB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B2F6D30D-9986-46C3-885F-B1840552818F,20180605,,2.95,,,2018-06-05,2018-06-05
29CDDDF4-5D06-485F-A921-908C25DF9BAC,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
661A9AF2-63A0-43CC-9576-8DE50776B4B6,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
197121B3-4792-423C-89B6-8E21E52AC9CF,B14EA582-B33C-4143-8A4C-BFF86096329A,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180605,,2.95,,,2018-06-05,2018-06-05
A5B1291D-6964-4C1D-A7D5-8EE1FF0071EC,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180605,,2.95,,,2018-06-05,2018-06-05
CA976E37-15AC-45DE-8238-AD231F942076,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
324F367E-C89A-424D-8DA7-AD0F3555DF5E,797D5EC7-48F4-49EC-9266-0BB7180F252C,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
53A753C5-D669-4748-A3DE-ADDD422E9ED4,825C6246-ADB6-4908-AC13-1400BEFAEB25,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180605,,2.95,,,2018-06-05,2018-06-05
C560137D-8FF9-464F-AAA8-AE837A204171,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180605,,2.95,,,2018-06-05,2018-06-05
D90D64BA-78F1-4045-B3B3-AE4FA906A01C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
3CF6560C-E674-492A-A45F-AFF7D7C27BE8,2581CA70-395C-4582-8A72-24AE7ED59330,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
CF3C84CE-5B69-4589-8754-AF95846E1AE1,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180605,,2.95,,,2018-06-05,2018-06-05
D4235185-9065-4B19-BA12-B02F664CE87A,3C52474B-041A-4E91-8C91-C10C4FA409E3,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180605,,2.95,,,2018-06-05,2018-06-05
B02DB7F4-66AE-4707-9F14-AB8706DEE55C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,31C6782B-0903-42DE-9922-785D88CECDC4,20180605,,2.95,,,2018-06-05,2018-06-05
61D3A657-F5D7-42CB-B5B0-AB3EB460F6D8,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180605,,2.95,,,2018-06-05,2018-06-05
3992C611-4F5F-4459-A99D-AA75EF47BA03,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
7D3A0E4D-17A8-4EED-B177-B237CF306125,A384AD93-26A4-4ED1-89B5-526471BB4914,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
71D06E06-24FC-443F-B5F3-B1FA65CA83CE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
748A3CCF-66EB-4808-A699-B2E2D0EACEAB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4A79033E-0E59-46C3-977A-9956E764342B,20180605,,2.95,,,2018-06-05,2018-06-05
45BB3BF0-E359-4564-B851-B3C860FB405D,D0CC41AC-33E9-44DB-8016-D43786727BC7,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,,4.95,,,2018-06-05,2018-06-05
CFED3F15-2AF5-46FF-91B1-B69E82A1FCDE,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180605,,2.95,,,2018-06-05,2018-06-05
63C8FF7E-C128-4208-8217-B73FFBD977CA,D7125DBE-F242-4D62-B817-9FF04F463420,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,,4.95,,,2018-06-05,2018-06-05
38C74AEC-B791-4A7E-941B-B768AB72EA9E,797D5EC7-48F4-49EC-9266-0BB7180F252C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
3631DBDF-AFA0-440C-87EF-B7A34A98DA99,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180605,,2.95,,,2018-06-05,2018-06-05
50954FBA-DC41-4AED-B33F-B862742F145A,D6A63C46-FB25-44D5-A530-4742A997A17F,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180605,,2.95,,,2018-06-05,2018-06-05
64E34808-A08E-4629-B25A-B88E3B2C1C9D,314D398A-551E-46C8-80DF-CD600FC1B760,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180605,,2.95,,,2018-06-05,2018-06-05
4901978C-0B44-46A4-9B35-9B344560DE95,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
CADD7B4E-F6A6-4731-84EA-9C689AC21869,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
D0C68C36-9F55-43FC-89A9-9EFEE6E9A4B2,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,7C955461-4C00-4896-A427-18AB80D26C68,20180605,,2.95,,,2018-06-05,2018-06-05
DB892EA1-41B3-44D7-8B26-9F649923D04E,797D5EC7-48F4-49EC-9266-0BB7180F252C,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
1D1EEF60-28C2-452D-AE40-9F5BAC875A22,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
48794517-DC92-42D4-9141-9EA166D41855,482F0BD6-C167-4B30-8EBF-9ED1604402D0,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
61A38041-4BB0-4A0B-BB8C-A1528854DC4B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,,4.95,,,2018-06-05,2018-06-05
D6EF8C0C-455E-438B-BE5C-A0BE1CDDD7CD,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180605,,4.95,,,2018-06-05,2018-06-05
0A4FDD4E-80C9-4781-B1BF-9FB31FCBA315,000367E9-81DA-45D3-9391-DB4A3143C76E,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
36210251-D4F2-4E9E-89EA-A043F2546361,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180605,,2.95,,,2018-06-05,2018-06-05
4826A3F4-38F9-493A-A27F-A27E2C9E56B4,797D5EC7-48F4-49EC-9266-0BB7180F252C,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180605,,2.95,,,2018-06-05,2018-06-05
A118F38F-6278-4AD2-8373-A1CBA099E92E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
C0D6A92F-5BED-4A73-94C2-A224A742176D,6F035883-3AC6-43A0-B466-EF2BF4B04798,6EF29D38-8403-4585-8802-E557D204434E,20180605,,2.95,,,2018-06-05,2018-06-05
A7F98A0F-E6D7-4C6E-A73B-A7EFF584184D,314D398A-551E-46C8-80DF-CD600FC1B760,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
C27741F0-FDF4-4FAE-9B24-EFF588CE7043,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180605,,4.95,,,2018-06-05,2018-06-05
A91DC149-13E1-46F5-884D-F0DE46AE4156,5D05837D-826F-4C6F-99A5-7F7919337767,374094F3-8289-4675-B796-AD0C5AFBC791,20180605,,2.95,,,2018-06-05,2018-06-05
BA50C0AF-79C6-4C58-89AD-F082A9986FC0,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
74C2A1E5-8FDE-42D6-AC73-F14C5C1808A1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180605,,2.95,,,2018-06-05,2018-06-05
C5206534-A49B-4447-8B77-F14DFE66AD45,23D28B5F-EA9A-440A-BDEA-6929D7915838,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180605,,2.95,,,2018-06-05,2018-06-05
B2C80042-1E3A-4685-A9D9-F4996A23206C,23D28B5F-EA9A-440A-BDEA-6929D7915838,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180605,,4.95,,,2018-06-05,2018-06-05
D3C73458-7617-4650-BB96-F43639C5F348,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
867EE3A7-FF9C-4B2F-A473-F44BC7E402DE,D0CC41AC-33E9-44DB-8016-D43786727BC7,28BACC13-1361-43B5-96C8-A9DF90575808,20180605,,2.95,,,2018-06-05,2018-06-05
8FA49A90-C729-49D3-BDBF-F22D33DDF41B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180605,,2.95,,,2018-06-05,2018-06-05
5F38445D-36E6-47E7-AD04-F32AA726A243,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180605,,2.95,,,2018-06-05,2018-06-05
9836E1DB-4810-4B56-B9CE-F314D410C1DD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,165821CA-A049-4003-B12C-B0F7E635C015,20180605,,2.95,,,2018-06-05,2018-06-05
8DF3137E-E0DE-485D-AFB3-E6D0797578A9,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
93364792-289F-49CE-9361-E6FEF76FC247,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
025DCC4C-79A6-4A34-9B09-E7AA23BA0FE0,BD917FBB-565F-4006-BD32-923AEF5B2F37,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180605,,2.95,,,2018-06-05,2018-06-05
948D741D-69EA-4E7F-A9A3-E7E4DBD0ED3F,3C52474B-041A-4E91-8C91-C10C4FA409E3,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180605,,2.95,,,2018-06-05,2018-06-05
96D42A54-0B00-4372-9C5D-E9D49611CD06,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
6A43C4FB-B9AC-4C81-AF49-E8C5E50C2085,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180605,,2.95,,,2018-06-05,2018-06-05
11831A42-C9AC-4C06-B8A3-ECE54507FC8D,AA7AFFDE-B309-449D-AA74-D983A04DC043,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
259D69DC-22A2-4F03-B351-E5902AB1B6DD,F1452EF4-1889-4E25-8EEF-3D10C0599428,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180605,,4.95,,,2018-06-05,2018-06-05
45F58620-9F68-4802-BDDB-E51C599D95B0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
83B41CEB-7493-48A0-91C5-E68098429EBE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180605,,2.95,,,2018-06-05,2018-06-05
900A787C-AD03-4838-B76F-E4A2D7D74D20,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180605,,2.95,,,2018-06-05,2018-06-05
409B1DFC-61AD-452D-9AC5-E2DAD6F77B37,18ED2E51-D127-43C1-9E1E-548169144CBA,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180605,,2.95,,,2018-06-05,2018-06-05
74E94409-8574-4839-9422-E385B847C3A5,B14EA582-B33C-4143-8A4C-BFF86096329A,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
13E8A213-1733-4264-8D1F-E36086423520,B14EA582-B33C-4143-8A4C-BFF86096329A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
091AD386-04E9-4137-9A6C-DF86F7F4554A,B14EA582-B33C-4143-8A4C-BFF86096329A,87834981-A31A-479F-9D05-B65983C89744,20180605,,2.95,,,2018-06-05,2018-06-05
ECEF901B-45F0-4D2A-AE69-DF592725C47A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
39F6C0E2-BFB8-408B-9479-DF930F04DEC9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180605,,4.95,,,2018-06-05,2018-06-05
387CE7BE-4CF4-4053-8799-E1EBAB39C4C8,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180605,,2.95,,,2018-06-05,2018-06-05
F5026DF6-DFEA-4C47-ABAF-E2486FF027FE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,96E585D3-019E-42CE-A2A0-370418F3A17B,20180605,,4.95,,,2018-06-05,2018-06-05
03414303-B750-4100-A7BF-D7D7718512A4,797D5EC7-48F4-49EC-9266-0BB7180F252C,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180605,,2.95,,,2018-06-05,2018-06-05
DD5B0B14-88B1-4DC2-99C4-D777A2EB6DAC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
801C52B4-6EC5-43C2-94E9-D9499BBF40A2,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180605,,2.95,,,2018-06-05,2018-06-05
AE9BBB72-36F0-4B9F-9D84-D98423C5D4BC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
BE207021-A554-479D-A801-D9DAE039349A,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180605,,2.95,,,2018-06-05,2018-06-05
B5D729D9-C39D-46DD-80BD-DD33748B7668,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
45307473-732C-4140-950A-DE29A86E37C4,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4979A465-82A4-4968-9C39-87BE94CED6A4,20180605,,4.95,,,2018-06-05,2018-06-05
12FFAEC6-8BCC-4824-9D5B-C05CA5C3080A,4E4E6912-D983-4433-836D-1771033E25BD,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180605,,4.95,,,2018-06-05,2018-06-05
A573F710-09A7-47BB-8C11-C0878798AD18,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180605,,4.95,,,2018-06-05,2018-06-05
7A6521AE-AC91-438A-84D5-C186F01F3974,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
1A2D1A22-3CB8-4BD7-89F1-C1765F8566F6,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F53C7C4D-D640-454A-8902-21F09DC2F400,20180605,,2.95,,,2018-06-05,2018-06-05
70212B28-4D60-4C50-9A70-C6BBA5C96EA7,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180605,,4.95,,,2018-06-05,2018-06-05
BE21A2DD-39D4-47BE-B539-C79C1D569448,3C52474B-041A-4E91-8C91-C10C4FA409E3,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180605,,4.95,,,2018-06-05,2018-06-05
E201CC9A-1E54-46ED-8D83-BDFBA62CFCC3,B14EA582-B33C-4143-8A4C-BFF86096329A,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180605,,2.95,,,2018-06-05,2018-06-05
3291DEF3-D3CE-4CCE-8948-BCD4AF688543,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180605,,2.95,,,2018-06-05,2018-06-05
4A147CE0-EDD5-487C-B15F-C024AE07F29A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180605,,2.95,,,2018-06-05,2018-06-05
AB6FC586-08FD-4835-93FB-BE7A8C17A5D7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180605,,2.95,,,2018-06-05,2018-06-05
F8C230C8-1A8B-47EE-92B0-B9569C5AA202,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,70891C8B-D242-430B-92E8-C105667D789C,20180605,,2.95,,,2018-06-05,2018-06-05
35175943-5788-4903-AA68-BAEE27C00B8C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D25D6035-8587-445C-B904-24D2E2F50A31,20180605,,2.95,,,2018-06-05,2018-06-05
64277694-1448-492B-B41C-D38483E0D7BE,BD917FBB-565F-4006-BD32-923AEF5B2F37,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,,4.95,,,2018-06-05,2018-06-05
DAF6A544-BD00-4AD7-A281-D674123BCFE7,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
57331005-A022-46C2-B7B6-D649103F9C1F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180605,,2.95,,,2018-06-05,2018-06-05
29EC0DCD-5527-4C1C-AC14-D5C14A1F3D24,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
D92A227E-B607-4B74-8DBA-D201134A6E1F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180605,,2.95,,,2018-06-05,2018-06-05
EEA58249-D287-44BD-BE42-D226EBFA7244,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180605,,2.95,,,2018-06-05,2018-06-05
D388935E-DA36-4E08-8154-CFD933903A98,A384AD93-26A4-4ED1-89B5-526471BB4914,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180605,,4.95,,,2018-06-05,2018-06-05
7DB398FC-AD8C-4F2D-8E8B-CEB8841C9B63,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E1472251-44D3-4350-B319-AA426C910D0D,20180605,,4.95,,,2018-06-05,2018-06-05
4D86C8F3-25B0-4B18-8E15-CF99F841D1B1,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,4344A0D7-5E39-4220-BACC-A996F5B51741,20180605,,2.95,,,2018-06-05,2018-06-05
1C1DAAF0-FA30-4976-BF1B-CCBBCCCDDC24,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F6D7EB40-71DE-43C9-9850-42361B78F008,20180605,,2.95,,,2018-06-05,2018-06-05
6BB0B221-F44A-478D-85B8-CC318F518BEC,04C573A8-DABF-4B98-A8A0-676D2D323AEB,854F4F88-55F4-4965-8103-297AE047C0B2,20180605,,2.95,,,2018-06-05,2018-06-05
496332FC-F9A9-41B8-A908-F88D28BC5953,CA15B5B8-C8E2-4467-8C61-66E703B5C482,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
23335539-F2A8-48D2-969A-F52CE79B7A37,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180605,,4.95,,,2018-06-05,2018-06-05
5F301D2E-8BCD-423C-BF7B-FC3F0DCC8B48,4B302B91-A1D1-4C7A-BC98-8BBB37339124,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180605,,4.95,,,2018-06-05,2018-06-05
9E9F7045-146B-4FC2-B70C-FB94E620CA05,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180605,,4.95,,,2018-06-05,2018-06-05
88B2DB84-FB11-4484-8ADD-FA40A570BF3A,706CCEE5-4E7B-42F7-953B-C86DF761586E,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180605,,2.95,,,2018-06-05,2018-06-05
5438C4DF-F46A-4580-A562-F9EC5B869ABE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
F0889DF8-D92A-476E-AB99-FE088CE04834,5D05837D-826F-4C6F-99A5-7F7919337767,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180605,,4.95,,,2018-06-05,2018-06-05
61CBD545-82E4-42B1-A1DC-FD5F874FB618,3C52474B-041A-4E91-8C91-C10C4FA409E3,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180605,,4.95,,,2018-06-05,2018-06-05
