TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C62285AD-EE3F-4D75-A108-9D60C28EB2E4,33F9CEC9-3046-4DA3-A381-EE6626945BCB,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180304,,4.95,,,2018-03-04,2018-03-04
420381AA-1A2B-4F7D-8326-9D75A354810E,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180304,,4.95,,,2018-03-04,2018-03-04
BF213DE9-74F7-4A88-BA0C-9F256E7120A8,5F16F978-5791-44B7-9AC4-724298B35E5B,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180304,,4.95,,,2018-03-04,2018-03-04
A9C89832-475A-4587-A2E8-A5477311E697,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180304,,4.95,,,2018-03-04,2018-03-04
D9BBF891-6A0D-4CA8-AC26-A5EC520B5A1B,F91C97E2-D2A9-437E-B680-D9729F0A69E2,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180304,,4.95,,,2018-03-04,2018-03-04
397C8F7A-53D3-458E-AD72-8D7B5DA6A0BB,797D5EC7-48F4-49EC-9266-0BB7180F252C,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180304,,4.95,,,2018-03-04,2018-03-04
CB8D115F-A7A8-425B-8AE4-9245FE88551B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180304,,2.95,,,2018-03-04,2018-03-04
3B88BF9C-3CDD-4C59-B090-8711C501096F,D6A63C46-FB25-44D5-A530-4742A997A17F,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180304,,4.95,,,2018-03-04,2018-03-04
65E23125-28E9-44C9-B5B2-7BDD9932F969,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180304,,2.95,,,2018-03-04,2018-03-04
2485A4F5-D7C6-452A-A5E8-80C5E963FE8F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180304,,2.95,,,2018-03-04,2018-03-04
78109EC2-EB64-406D-94C4-628E2C4EB030,C02CA2BF-06C2-454C-8BEB-B9867388716C,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180304,,4.95,,,2018-03-04,2018-03-04
F1F6D388-D450-4161-9B9C-62780B7B5A32,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180304,,2.95,,,2018-03-04,2018-03-04
9FB971A9-3C9E-452F-8EFD-627BCE0685CE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180304,,4.95,,,2018-03-04,2018-03-04
D425E913-6AA2-462B-866B-6021FC2D4B3F,14042897-9C47-4E60-962F-0CAFB43F90FE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180304,,4.95,,,2018-03-04,2018-03-04
F3195A6F-6B1D-4F80-A97B-6976342D0F6A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180304,,4.95,,,2018-03-04,2018-03-04
9CAED048-E5CC-400C-BCF7-73D7837ED2D3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180304,,2.95,,,2018-03-04,2018-03-04
A71ED41A-BF5E-4082-B552-799551A07A7E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180304,,4.95,,,2018-03-04,2018-03-04
3D8AA081-4F25-46AF-B03E-78E6AE056A92,04C573A8-DABF-4B98-A8A0-676D2D323AEB,616AEFE0-D100-449A-9480-CD0E237BB066,20180304,,4.95,,,2018-03-04,2018-03-04
80AED020-F459-498A-8E19-7893D277D8C9,2E52091F-049D-49B9-A3DE-335E1432C873,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180304,,2.95,,,2018-03-04,2018-03-04
7F79758A-B1D7-449D-AB3F-7932AD3B03E9,18ED2E51-D127-43C1-9E1E-548169144CBA,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180304,,4.95,,,2018-03-04,2018-03-04
F507F0EF-3704-4C58-A5BE-4367E12133A8,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,35D55902-5F9D-49E1-880C-9520437E2B98,20180304,,4.95,,,2018-03-04,2018-03-04
717B6B47-E83F-413C-A8F3-3F23FADC0869,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180304,,2.95,,,2018-03-04,2018-03-04
A257BA75-406E-4BDC-86B4-45FF1ED7CE78,000367E9-81DA-45D3-9391-DB4A3143C76E,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180304,,4.95,,,2018-03-04,2018-03-04
AD40746F-0ABE-4195-8865-4B33CC9E7FDA,F91C97E2-D2A9-437E-B680-D9729F0A69E2,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180304,,2.95,,,2018-03-04,2018-03-04
9E6F23C4-75D7-4577-8E59-5649D4DA6046,550581B7-88E5-4466-A314-06A1CE29ACFD,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180304,,4.95,,,2018-03-04,2018-03-04
FCC4E89B-5A11-4C1C-8419-55E0D075ADC3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,55E834AF-987E-4F70-81EE-479A0F72C95F,20180304,,2.95,,,2018-03-04,2018-03-04
65BA6384-9221-4BFE-ADF5-4E7E0896E443,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180304,,4.95,,,2018-03-04,2018-03-04
74A20600-5C3E-41B4-A1F2-390B3707AC3A,550581B7-88E5-4466-A314-06A1CE29ACFD,86F792C5-FE96-4354-AAD1-376B983AA83B,20180304,,2.95,,,2018-03-04,2018-03-04
04E55C6B-0991-404A-8D02-3D4B56D16892,33F9CEC9-3046-4DA3-A381-EE6626945BCB,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180304,,2.95,,,2018-03-04,2018-03-04
3A6BDF62-9779-49F9-A36F-3CCD9AA72781,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180304,,2.95,,,2018-03-04,2018-03-04
49EF8FB2-A741-4859-891D-3B7805419B9A,B14EA582-B33C-4143-8A4C-BFF86096329A,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180304,,4.95,,,2018-03-04,2018-03-04
997FE054-E62B-4263-8F9E-315B3316F301,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A0151530-8720-48F5-9697-6841F13CC89C,20180304,,2.95,,,2018-03-04,2018-03-04
FC425653-F660-481F-8AD7-2F273F47A1CF,2E52091F-049D-49B9-A3DE-335E1432C873,752A6AC2-744E-407A-907F-9221A8084D7E,20180304,,2.95,,,2018-03-04,2018-03-04
FF247E6A-ABFB-421E-A675-2E2889359D07,797D5EC7-48F4-49EC-9266-0BB7180F252C,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180304,,4.95,,,2018-03-04,2018-03-04
447A4695-5D9B-4608-84DD-2AB10CC99FE4,B14EA582-B33C-4143-8A4C-BFF86096329A,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180304,,2.95,,,2018-03-04,2018-03-04
FD739DC3-05CF-40FC-A166-20C53C4CF39E,AA7AFFDE-B309-449D-AA74-D983A04DC043,35D55902-5F9D-49E1-880C-9520437E2B98,20180304,,4.95,,,2018-03-04,2018-03-04
10275C07-4474-4A75-BF88-209FDCE78AFB,797D5EC7-48F4-49EC-9266-0BB7180F252C,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180304,,4.95,,,2018-03-04,2018-03-04
A301AD5B-F3AA-4F7D-8EDD-1B04FCE677D1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180304,,4.95,,,2018-03-04,2018-03-04
B04F2E53-BDDC-450B-8A1F-0F7872A8CC82,18ED2E51-D127-43C1-9E1E-548169144CBA,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180304,,2.95,,,2018-03-04,2018-03-04
F822A87A-E3A5-4770-809D-125593060B2E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,87458EA1-EB71-450F-B6ED-683454A2CA19,20180304,,2.95,,,2018-03-04,2018-03-04
9C305402-38BD-4B02-8007-16720E426EF7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180304,,4.95,,,2018-03-04,2018-03-04
03654B57-23BC-4CBF-88B2-15DDDD141B48,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180304,,4.95,,,2018-03-04,2018-03-04
87B841B2-62AF-4FE8-906D-0C34122DE726,2E52091F-049D-49B9-A3DE-335E1432C873,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180304,,4.95,,,2018-03-04,2018-03-04
BCD62D40-2393-4D6B-BF6A-0F12F5A1341F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180304,,2.95,,,2018-03-04,2018-03-04
51C39AF8-A58B-4681-9D3F-08C66CFA79FE,797D5EC7-48F4-49EC-9266-0BB7180F252C,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180304,,2.95,,,2018-03-04,2018-03-04
895351E5-15E6-414E-8DA6-076C59D91484,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180304,,4.95,,,2018-03-04,2018-03-04
A4FA4936-BABD-45D8-8F8B-0348C2C8DCD1,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180304,,4.95,,,2018-03-04,2018-03-04
0B2A6A9F-556C-4664-9A41-FEA00AF0D898,F7F72598-2559-4703-B56C-C8488F8DC8DF,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180304,,4.95,,,2018-03-04,2018-03-04
19DBAFE4-12D0-4AE9-93BF-F8333E29E595,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180304,,2.95,,,2018-03-04,2018-03-04
